iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,9.531903606085052,10.0,1.2506134521930061,0.0,0.8142370225810223,-0.17696139292682944,True,-0.9911984155078517,qnei,0.3116724999854341,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.250049153146674,4.588600742089339,72.16662275600471,1.1527886115236878,3.436505845524034,3.509033544751429,1.8938042199189327,hicks_law
22,10.0,0.0,10.0,0.0,1.4474248714720572,-0.2982791522837329,True,-1.7457040237557901,qnei,0.3211015000124462,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.250049153146674,3.9554128931983046,76.12203564920301,1.1527886115236878,3.460092529509228,3.509033544751429,1.8938042199189327,hicks_law
23,0.0,0.7560199923288599,0.11013913862290595,3.348900557905274,3.639931303105447,6.84280909719669,True,3.2028777940912425,qnei,0.3654116000398062,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.250049153146674,1.7629064615649144,77.88494211076792,1.1527886115236878,3.386301830902953,3.639931303105447,1.7629064615649144,hicks_law
24,0.0,1.4784531356140402,0.0,4.704536856780856,3.218113685435676,2.710905860603508,True,-0.5072078248321681,qnei,0.3816493999911472,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.250049153146674,2.1847240792346856,80.06966619000261,1.1527886115236878,3.336236091250109,3.639931303105447,1.7629064615649144,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.693054472549622,True,0.2902167078792601,qnei,0.3093250999809243,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,80.06966619000261,0.0,3.2027866476001043,3.639931303105447,1.7629064615649144,hicks_law
26,0.0,0.0,0.0,10.0,3.4251313180712093,5.309468459882364,True,1.8843371418111547,qnei,0.2721458000014536,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,82.04737263660176,0.0,3.155668178330837,3.639931303105447,1.7629064615649144,hicks_law
27,3.241592609752654,0.0,0.0,0.0,4.2110989759697945,-0.6177609595709281,True,-4.828859935540723,qnei,0.28926039999350905,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.191738788700567,83.23911142530233,0.0,3.082930052788975,3.639931303105447,1.7629064615649144,hicks_law
28,5.599216366578535,0.0,10.0,0.0,1.8688352526183478,2.2955751952746772,True,0.4267399426563294,qnei,0.3687992000486702,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5340025120520138,86.77311393735434,0.0,3.0990397834769405,3.639931303105447,1.7629064615649144,hicks_law
29,0.0,8.18142978142102,0.0,0.0,3.5741770021872346,2.5026047844004546,True,-1.07157221778678,qnei,0.2746103999670595,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.828660762483127,88.60177469983746,0.0,3.055233610339223,3.639931303105447,1.7629064615649144,hicks_law
30,4.864229617618455,10.0,10.0,10.0,-1.9891892508943632,-2.3208573515036584,True,-0.3316681006092952,qnei,0.265600299986545,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.392027015564725,95.99380171540218,0.0,3.199793390513406,3.639931303105447,1.7629064615649144,hicks_law
31,5.997737996194657,0.0,7.094172843300914,0.0,2.0734723362189,1.724273270521294,True,-0.34919906569760606,qnei,0.2323766999761574,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3293654284514616,99.32316714385365,0.0,3.2039731336726986,3.639931303105447,1.7629064615649144,hicks_law
32,0.4788242428966722,0.0,0.0,0.0,5.080149614598629,7.020682582612286,True,1.940532968013657,qnei,0.3843285000184551,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.32268815007173224,99.64585529392538,0.0,3.113932977935168,5.080149614598629,0.32268815007173224,hicks_law
33,0.7246342349667696,0.0,0.0,8.714560381144878,3.078114001841196,6.780325582632746,True,3.70221158079155,qnei,0.41792330000316724,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3247237628291657,101.97057905675454,0.0,3.09001754717438,5.080149614598629,0.32268815007173224,hicks_law
34,7.361314754000125,0.0,10.0,0.0,1.673641804768681,1.15486983919794,True,-0.518771965570741,qnei,0.31217849999666214,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7291959599016806,105.69977501665622,0.0,3.1088169122545946,5.080149614598629,0.32268815007173224,hicks_law
35,6.58996705258998,10.0,0.0,10.0,-0.2242366747724122,-1.1172048789882603,True,-0.8929682042158481,qnei,0.2980194999836385,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.627074439442774,111.326849456099,0.0,3.180767127317114,5.080149614598629,0.32268815007173224,hicks_law
36,0.8121782373810005,0.0,0.0,0.0,4.912489010811862,0.33202851207009854,True,-4.580460498741764,qnei,0.39373220002744347,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4903487538584992,111.8171982099575,0.0,3.1060332836099303,5.080149614598629,0.32268815007173224,hicks_law
37,0.0,3.1575677357552223,0.0,10.0,2.24989496697934,5.809729759106135,True,3.559834792126795,qnei,0.32260069996118546,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1529427976910216,114.97014100764852,0.0,3.1073011083148248,5.080149614598629,0.32268815007173224,hicks_law
38,0.0,0.0,1.116757774707217,10.0,2.806649962417055,2.5579773334082496,True,-0.2486726290088055,qnei,0.2134191000368446,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5961878022533065,117.56632880990183,0.0,3.093850758155311,5.080149614598629,0.32268815007173224,hicks_law
39,0.0,0.0,0.0,6.4568916515239865,3.7457651967083017,5.790721960455806,True,2.0449567637475043,qnei,0.2998360000201501,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.65707256796206,119.2234013778639,0.0,3.0570102917400996,5.080149614598629,0.32268815007173224,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.7570825953122493,True,0.29837357556186683,qnei,0.17799330002162606,False,0.3333,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,123.16753012278387,0.0,3.0791882530695966,5.080149614598629,0.32268815007173224,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,2.2434002915926063,True,0.7959754201205491,qnei,0.36478999996325,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,127.12294301598217,0.0,3.1005595857556627,5.080149614598629,0.32268815007173224,hicks_law
42,0.0,10.0,0.0,10.0,1.4474248714720572,2.368108041943958,True,0.9206831704719007,qnei,0.284342699975241,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,131.0783559091805,0.0,3.1209132359328686,5.080149614598629,0.32268815007173224,hicks_law
43,0.0,1.759576115420697,0.0,10.0,2.5879285758714947,1.5882617344736074,True,-0.9996668413978873,qnei,0.25648240000009537,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.814909188798867,133.89326509797937,0.0,3.113796862743706,5.080149614598629,0.32268815007173224,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,2.2835127131427013,True,-1.1416186049285089,qnei,0.31239600002299994,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,135.8709715445785,0.0,3.087976626013148,5.080149614598629,0.32268815007173224,hicks_law
45,0.0,0.0,10.0,10.0,1.4474248714720572,0.8116245707376345,True,-0.6358003007344227,qnei,0.1911742000374943,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,139.82638443777682,0.0,3.1072529875061514,5.080149614598629,0.32268815007173224,hicks_law
46,0.0,3.383227613070526,0.0,0.0,4.1840082150797,4.079739044493921,True,-0.10426917058577878,qnei,0.270371500053443,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2188295495906614,141.04521398736748,0.0,3.066200304073206,5.080149614598629,0.32268815007173224,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,0.4021195541603624,True,-1.034139690235553,qnei,0.17174960003467277,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,145.01179250764193,0.0,3.085357287396637,5.080149614598629,0.32268815007173224,hicks_law
48,0.0,7.33334070148455,3.2040962467232945,10.0,0.4919905256448968,1.398943901458516,True,0.9069533758136192,qnei,0.1643789000227116,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.910847239025465,149.9226397466674,0.0,3.1233883280555705,5.080149614598629,0.32268815007173224,hicks_law
49,10.0,0.0,0.0,0.0,3.42513131807121,4.519146220102766,True,1.0940149020315562,qnei,0.3065791000262834,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,151.90034619326653,0.0,3.100007065168705,5.080149614598629,0.32268815007173224,hicks_law
50,7.377460149705712,0.0,0.0,0.0,3.649757190580667,4.815263995400023,True,1.1655068048193558,qnei,0.3500639999983832,False,1.0,8,6bed4be7-6f51-4922-890d-fd7d016fa64c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7530805740896946,153.65342676735622,0.0,3.0730685353471245,5.080149614598629,0.32268815007173224,hicks_law
