iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.0,3.42513131807121,3.3237347940694426,True,-0.10139652400176757,qnei,0.3460973000037484,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,45.26747756617046,1.9777064465991514,4.115225233288224,3.42513131807121,1.9777064465991514,hicks_law
12,10.0,0.0,9.755074586712217,0.0,1.4659966388894519,2.379338040842199,True,0.9133414019527473,qnei,0.2823002999648452,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9368411257809095,49.20431869195137,1.9777064465991514,4.100359890995947,3.42513131807121,1.9777064465991514,hicks_law
13,6.136775090045019,0.0,0.0,0.0,3.781954064945557,3.942017948760865,True,0.16006388381530767,qnei,0.32963390002259985,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,3.781954064945557,1.6208836997248044,50.82520239167618,1.6208836997248044,3.90963095320586,3.781954064945557,1.6208836997248044,hicks_law
14,1.199670764080383,0.0,0.0,0.0,4.752667079191744,3.5051311973529162,True,-1.2475358818388274,qnei,0.3570592000032775,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,0.650170685478618,51.4753730771548,0.650170685478618,3.6768123626539144,3.781954064945557,1.6208836997248044,hicks_law
15,1.572124168205137,0.0,10.0,0.0,2.645946859805941,2.654091641520308,True,0.008144781714367166,qnei,0.39206750004086643,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.7568909048644206,54.23226398201922,0.650170685478618,3.615484265467948,3.781954064945557,1.6208836997248044,hicks_law
16,4.682861732263545,0.0,0.0,1.7729279461292442,3.128657500645577,4.02512725150425,True,0.8964697508586728,qnei,0.37739460001466796,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.2741802640247846,56.506444246044005,0.650170685478618,3.5316527653777503,3.128657500645577,2.2741802640247846,hicks_law
17,0.0,0.0,0.0,4.473132819263924,4.000855503393308,5.112301039239376,True,1.1114455358460678,qnei,0.38538710004650056,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.4019822612770536,57.90842650732106,0.650170685478618,3.4063780298424153,4.000855503393308,1.4019822612770536,hicks_law
18,0.0,0.0,0.0,5.631446945511567,3.842523338116759,4.381173145159802,True,0.538649807043043,qnei,0.3416760000400245,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.5603144265536026,59.46874093387466,0.650170685478618,3.3038189407708147,4.000855503393308,1.4019822612770536,hicks_law
19,0.0,0.0,0.0,3.562999329492519,4.150856841061807,4.4931760060318044,True,0.3423191649699975,qnei,0.4058645999757573,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.2519809236085546,60.72072185748322,0.650170685478618,3.1958274661833275,4.000855503393308,1.4019822612770536,hicks_law
20,1.7659720462602342,0.0,0.0,4.00957454889954,3.2347354834289255,3.4040794279602338,True,0.1693439445313083,qnei,0.3497655000537634,False,1.6667,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.168102281241436,62.88882413872466,0.650170685478618,3.144441206936233,4.000855503393308,1.4019822612770536,hicks_law
21,0.0,0.0,5.3327333426154535,4.233911809405617,2.5154162036531615,2.522637443802254,True,0.007221240149092534,qnei,0.33648350002476946,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.8874215610172,65.77624569974186,0.650170685478618,3.132202176178184,4.000855503393308,1.4019822612770536,hicks_law
22,0.0,0.0,0.0,10.0,3.4251313180712093,5.624327905119161,True,2.1991965870479517,qnei,0.23809280002024025,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.9777064465991523,67.75395214634102,0.650170685478618,3.0797250975609556,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,1.306737327434513,0.0,10.0,2.735762381133645,1.1701133312225345,True,-1.5656490499111104,qnei,0.28288590000011027,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.6670753835367167,70.42102752987773,0.650170685478618,3.061783805646858,3.4251313180712093,1.9777064465991523,hicks_law
24,4.589015102335371,0.0,0.0,10.0,2.005868605445589,-0.4497067438278388,True,-2.455575349273428,qnei,0.3735914999851957,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,3.3969691592247724,73.8179966891025,0.650170685478618,3.0757498620459374,3.4251313180712093,1.9777064465991523,hicks_law
25,5.208304912111098,0.0,6.6808215577162775,0.0,2.2154288213105073,2.364694308610071,True,0.14926548729956357,qnei,0.4495992999873124,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,3.1874089433598543,77.00540563246236,0.650170685478618,3.080216225298494,3.4251313180712093,1.9777064465991523,hicks_law
26,4.95678833118764,0.8131921859385625,0.0,0.0,3.4402038454399104,2.589935072194975,True,-0.8502687732449354,qnei,0.39029429998481646,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.9626339192304512,78.96803955169281,0.650170685478618,3.0372322904497233,3.4251313180712093,1.9777064465991523,hicks_law
27,10.0,0.7694661971487936,2.8892863851375377,4.109799546740604,0.4889058794548415,-0.051912340730840334,True,-0.5408182201856818,qnei,0.3338798999902792,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,4.91393188521552,83.88197143690833,0.650170685478618,3.1067396828484566,3.4251313180712093,1.9777064465991523,hicks_law
28,0.0,0.6297250236908203,0.0,2.271567546240361,4.022440196087495,3.8646156069815296,True,-0.15782458910596553,qnei,0.37953699997160584,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.3803975685828664,85.2623690054912,0.650170685478618,3.0450846073389712,3.4251313180712093,1.9777064465991523,hicks_law
29,0.0,1.4698927409160465,10.0,0.0,2.679397255911048,1.2153350272744448,True,-1.4640622286366034,qnei,0.29924309998750687,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,2.7234405087593134,87.9858095142505,0.650170685478618,3.0339934315258796,3.4251313180712093,1.9777064465991523,hicks_law
30,10.0,10.0,10.0,10.0,-2.5079880217262485,-1.5231460899639524,True,0.9848419317622961,qnei,0.20528870000271127,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,7.91082578639661,95.89663530064712,0.650170685478618,3.1965545100215706,3.4251313180712093,1.9777064465991523,hicks_law
31,0.0,7.259699081554218,10.0,10.0,-0.29397977404823944,0.18823255429362812,True,0.48221232834186756,qnei,0.24009849998401478,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,5.696817538718601,101.59345283936572,0.650170685478618,3.2772081561085717,3.4251313180712093,1.9777064465991523,hicks_law
32,2.973655687223938,0.0,0.0,0.0,4.264916974576873,4.939928609569497,True,0.6750116349926243,qnei,0.18566590000409633,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,1.1379207900934887,102.73137362945921,0.650170685478618,3.2103554259206004,3.4251313180712093,1.9777064465991523,hicks_law
33,0.0,3.6879880622382375,10.0,10.0,0.17315596234085057,-0.7018303529354926,True,-0.8749863152763431,qnei,0.31944799999473616,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,5.229681802329511,107.96105543178872,0.650170685478618,3.271547134296628,3.4251313180712093,1.9777064465991523,hicks_law
34,10.0,3.2851641702755265,0.0,0.0,2.224963362864473,3.2194733182118704,True,0.9945099553473975,qnei,0.26057159999618307,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,3.1778744018058886,111.13892983359462,0.650170685478618,3.2687920539292534,3.4251313180712093,1.9777064465991523,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,1.0831695112755366,True,1.2105373603727327,qnei,0.13171149999834597,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.752667079191744,5.530205613767558,116.66913544736218,0.650170685478618,3.3334038699246338,3.4251313180712093,1.9777064465991523,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.971609417568995,True,0.5687716528986337,qnei,0.1477434000116773,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.66913544736218,0.0,3.2408093179822828,5.402837764670362,0.0,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.0027579261501865827,True,0.019028246234511652,qnei,0.19303259998559952,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,122.09375938441724,0.0,3.2998313347139794,5.402837764670362,0.0,hicks_law
38,0.0,2.0577689853214682,0.0,0.0,4.481006872837237,2.4356116733573363,True,-2.0453951994799007,qnei,0.19891249999636784,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9218308918331246,123.01559027625036,0.0,3.237252375690799,5.402837764670362,0.0,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.2645701877112898,True,-0.13180492645685343,qnei,0.20130009995773435,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,128.0220529267526,0.0,3.282616741711605,5.402837764670362,0.0,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-0.9502058452856481,True,0.1534709435674282,qnei,0.1909365999745205,False,0.3333,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,134.52856748027602,0.0,3.363214187006901,5.402837764670362,0.0,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-2.765467330338841,True,-1.6183443052462998,qnei,0.15903450001496822,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,141.07852827003893,0.0,3.4409397139033886,5.402837764670362,0.0,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.22977115249008176,True,-0.007099793381873165,qnei,0.14881929999683052,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,146.24449508883734,0.0,3.4820117878294603,5.402837764670362,0.0,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,1.542261577117713,True,1.3567629423674952,qnei,0.13308860000688583,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,151.46183421875747,0.0,3.5223682376455225,5.402837764670362,0.0,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,-0.4973962267949099,True,-0.9317104967387027,qnei,0.16081540001323447,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,156.43035771348406,0.0,3.555235402579183,5.402837764670362,0.0,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,1.0559747525779932,True,-0.5050683375576397,qnei,0.2176968000130728,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,160.27215238801878,0.0,3.5616033864004173,5.402837764670362,0.0,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,0.03672900678286384,True,-0.5813713313753753,qnei,0.20242589997360483,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,165.0568898145309,0.0,3.5881932568376285,5.402837764670362,0.0,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.8605600527112018,True,0.26833151575629177,qnei,0.22418149997247383,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,171.58861914766877,0.0,3.6508216839929526,5.402837764670362,0.0,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,2.1920691766350293,True,1.4509339295963537,qnei,0.1622767000226304,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,176.25032166530045,0.0,3.671881701360426,5.402837764670362,0.0,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,1.4735075894794345,True,1.8837880835549845,qnei,0.15257080004084855,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,182.06343992404635,0.0,3.715580406613191,5.402837764670362,0.0,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-3.141308328812568,True,-2.7211472624733126,qnei,0.14155609998852015,False,1.0,11,ab609ecb-b1f3-4872-be44-f7509110c5e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,187.88643875505596,0.0,3.7577287751011195,5.402837764670362,0.0,hicks_law
