iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,1.2694280207763382,True,2.0146063903499063,qnei,0.0,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-1.7732676738523896,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.1750141139153105,True,-0.11708778905480566,qnei,0.0,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,4.883304482175807,True,4.421796733233302,qnei,0.0,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.46005240852851625,True,0.046624515818996626,qnei,0.0,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.3568466167404841,1.2787061952627834,7.430511334355674,2.9703502213983537,1.57634235963149,1.7867190838747806,True,0.21037672424329057,qnei,0.32689900003606454,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.57634235963149,3.8264954050388713,30.79138884947764,3.8264954050388713,5.131898141579607,0.4615077489425049,4.941330015727857,hicks_law
7,2.609477425290107,1.6042866861098477,8.612054338605223,4.3202105799161865,0.309689135451022,-2.2827301335100247,True,-2.592419268961047,qnei,0.357887199963443,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.57634235963149,5.09314862921934,35.884537478696984,3.8264954050388713,5.126362496956712,0.4615077489425049,4.941330015727857,hicks_law
8,1.652058750030606,2.257367839492467,8.438803127518463,4.745927961231066,0.33086618480442775,-0.5759901936595132,True,-0.906856378463941,qnei,0.541314699978102,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.57634235963149,5.0719715798659335,40.956509058562915,3.8264954050388713,5.119563632320364,0.4615077489425049,4.941330015727857,hicks_law
9,0.0,10.0,10.0,0.0,1.4474248714720572,1.7919173728315472,True,0.34449250135948994,qnei,0.22554630000377074,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.57634235963149,3.9554128931983046,44.91192195176122,3.8264954050388713,4.9902135501956915,0.4615077489425049,4.941330015727857,hicks_law
10,0.0,10.0,0.0,10.0,1.4474248714720572,3.326629655909068,True,1.8792047844370108,qnei,0.38610480003990233,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.57634235963149,3.9554128931983046,48.86733484495953,3.8264954050388713,4.886733484495953,0.4615077489425049,4.941330015727857,hicks_law
