iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.3191225977989895,0.0,0.0,0.0,4.413363628382513,4.61113528231395,True,0.19777165393143736,logei,0.24863029998959973,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.439871944984684,0.989474136287849,99.68276862994331,0.9629658196856772,3.0206899584831306,3.5190124711207655,1.883825293549596,hicks_law
34,2.1670327150524136,0.0,0.0,0.0,4.452049662384621,3.840669472953615,True,-0.6113801894310056,logei,0.20537089998833835,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.452049662384621,0.950788102285741,100.63355673222905,0.950788102285741,2.959810492124384,3.5190124711207655,1.883825293549596,hicks_law
35,2.239165387251839,0.0,0.0,0.0,4.433475397918137,5.820645756914624,True,1.387170358996487,logei,0.261263299966231,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.452049662384621,0.9693623667522244,101.60291909898127,0.950788102285741,2.9029405456851793,3.5190124711207655,1.883825293549596,hicks_law
36,1.9520412793458939,0.0,0.0,0.0,4.5100293495672235,7.719893526699125,True,3.2098641771319016,logei,0.2816251000040211,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.5100293495672235,0.8928084151031381,102.49572751408441,0.8928084151031381,2.8471035420579,3.5190124711207655,1.883825293549596,hicks_law
37,1.6577095345601627,0.0,0.0,9.909763782808618,2.6257437903545315,1.1895030693974646,True,-1.436240720957067,logei,0.4127705999999307,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,4.5100293495672235,2.77709397431583,105.27282148840024,0.8928084151031381,2.8452113915783848,3.5190124711207655,1.883825293549596,hicks_law
38,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,6.7916825312542395,True,1.3888447665838788,logei,0.24381260003428906,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,105.27282148840024,8.881784197001252e-16,2.77033740758948,3.5190124711207655,1.883825293549596,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.336522453178509,True,-1.0663153114918522,logei,0.18944220000412315,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.6993031150871856,3.5190124711207655,1.883825293549596,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.632920173622684,True,0.23008240895232213,logei,0.19266440003411844,False,0.3333,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.631820537210006,3.5190124711207655,1.883825293549596,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.1002643796918985,True,-0.3025733849784631,logei,0.20287420001113787,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.5676297924000058,3.5190124711207655,1.883825293549596,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.963564905027276,True,-0.4392728596430855,logei,0.23974590003490448,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.506495749723815,3.5190124711207655,1.883825293549596,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.261775633544468,True,-1.141062131125894,logei,0.2484046999597922,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.448205150893029,3.5190124711207655,1.883825293549596,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.238038901646254,True,-0.1647988630241075,logei,0.27847890002885833,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.392564124736369,3.5190124711207655,1.883825293549596,hicks_law
45,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,6.037028058128715,True,0.634190293458353,logei,0.2836959999985993,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.3393960330755608,3.5190124711207655,1.883825293549596,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.585426734424922,True,1.1825889697545602,logei,0.24533229996450245,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.2885395975739184,3.5190124711207655,1.883825293549596,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.677600890817405,True,0.2747631261470431,logei,0.17504270002245903,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.2398472657106434,3.5190124711207655,1.883825293549596,hicks_law
48,0.0,4.440892098500626e-16,0.0,0.0,5.402837764670362,5.325460729869879,True,-0.07737703480048275,logei,0.21723820001352578,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.1931837810083383,3.5190124711207655,1.883825293549596,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.5474620372690815,True,1.14462427259872,logei,0.24290280003333464,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.148424928334699,3.5190124711207655,1.883825293549596,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.52999629715615,True,0.12715853248578846,logei,0.2530104999896139,False,1.0,9,35f7ffc1-56e5-46fe-919f-81da93be5e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.27282148840024,0.0,2.105456429768005,3.5190124711207655,1.883825293549596,hicks_law
