iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7100658447422883,1.93196871418823,0.0,0.0,4.073142421507627,3.623963194074865,True,-0.44917922743276195,logei,0.1885531999869272,False,1.6667,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3296953431627347,55.2766652600999,0.0,3.2515685447117586,4.870924417052351,0.5319133476180102,hicks_law
18,5.111377214057521,7.096881545372516,0.0,0.0,2.1848986187436075,1.7907666917193918,True,-0.3941319270242156,logei,0.2375698999967426,False,1.6667,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.217939145926754,58.49460440602665,0.0,3.2497002447792585,4.870924417052351,0.5319133476180102,hicks_law
19,1.2703539022903567,9.75913338224778,3.455732353335713,3.1402447390474486,0.3629819927081551,0.31048816829457687,True,-0.05249382441357825,logei,0.2637614000122994,False,1.6667,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.039855771962206,63.53446017798886,0.0,3.343918956736256,4.870924417052351,0.5319133476180102,hicks_law
20,0.8545211146595085,0.0,0.0,0.0,4.893439405428714,3.0487443727944505,True,-1.844695032634263,logei,0.1751312999986112,False,1.6667,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.509398359241648,64.0438585372305,0.0,3.2021929268615255,4.870924417052351,0.5319133476180102,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.066271799703342,True,0.6634340350329806,logei,0.14076999999815598,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,3.049707549391929,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,4.277609572277576,True,-1.1252281923927852,logei,0.16652230004547164,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.911084478965023,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,8.063165378228078,True,2.6603276135577163,logei,0.16366199997719377,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.7845155885752395,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,4.1386224643535865,True,-1.264215300316775,logei,0.17469730001175776,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.668494105717938,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,6.771070136642143,True,1.3682323719717813,logei,0.16584140004124492,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.56175434148922,5.402837764670362,0.0,hicks_law
26,0.0,1.1102230246251565e-16,0.0,0.0,5.402837764670362,4.619530492693497,True,-0.7833072719768648,logei,0.19972580001922324,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.4632253283550196,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.76583214592468,True,0.3629943812543184,logei,0.23025809996761382,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.371994760638167,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,2.2328284618235656,True,-3.170009302846796,logei,0.2574773000087589,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.2872806620439468,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.671382628537069,True,-0.7314551361332926,logei,0.25483920000260696,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.208408915076914,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,7.945841344907331,True,2.5430035802369693,logei,0.22994619997916743,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.1347952845743503,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,6.630805892566481,True,1.2279681278961192,logei,0.1625110000022687,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.065930920555823,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,4.8340910588320405,True,-0.5687467058383211,logei,0.18550730001879856,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,2.0013705792884533,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.598390608814471,True,1.1955528441441095,logei,0.1793447000090964,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.940722985976682,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,3.6686148089012574,True,-1.7342229557691042,logei,0.22221679997164756,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.8836428981538385,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.600150999884054,True,-0.8026867647863076,logei,0.21830289997160435,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.8298245296351574,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.059181845707152,True,0.6563440810367904,logei,0.31869450001977384,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.7789960704786252,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,6.436632556157178,True,1.0337947914868169,logei,0.347556299995631,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.7309150956008246,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.2652822154411005,True,-0.13755554922926105,logei,0.32563789997948334,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.6853646983481712,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.833627091793165,True,1.4307893271228034,logei,0.29023360001156107,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.6421502189033463,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,4.130852163725347,True,-1.2719856009450146,logei,0.2844372999970801,False,0.3333,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.6010964634307627,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.119766026872806,True,-0.283071737797556,logei,0.25610450003296137,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.5620453301763537,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.2274629768925065,True,0.8246252122221449,logei,0.27061659999890253,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.5248537746959645,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.579822770242805,True,0.17698500557244312,logei,0.21321789996000007,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.4893920590053606,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.140675543319939,True,-0.26216222135042244,logei,0.21062399999937043,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.4555422394825115,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,2.8405220781283584,True,-2.562315686542003,logei,0.30678460001945496,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.4231968563829,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.573572124125684,True,0.17073435945532278,logei,0.25766360003035516,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.3922577942876198,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,4.283098101043193,True,-1.1197396636271684,logei,0.30156620003981516,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.362635288026181,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.324130728738518,True,-0.0787070359318438,logei,0.2898178000468761,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.334247052858969,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,4.588219269004806,True,-0.814618495665556,logei,0.2261272000032477,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.3070175211679695,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,3.925912558512482,True,-1.4769252061578797,logei,0.1869736000080593,False,1.0,7,ae7b680d-3a24-4a87-bb16-05babffae718,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.0438585372305,0.0,1.28087717074461,5.402837764670362,0.0,hicks_law
