iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.9300921983298613,2.498414219842552,0.0,1.1304594856264287,2.8595171452382355,-0.0868323592370821,True,-2.9463495044753176,qnei,0.550763699982781,False,1.6667,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,2.543320619432126,83.27536004246629,2.543320619432126,4.898550590733311,0.7317657988975269,4.671071965772835,hicks_law
18,1.18241614014875,3.1586936587565493,2.3464745008003196,3.629504580171894,1.3235445203831904,2.5623820455310584,True,1.238837525147868,qnei,0.6686039000051096,False,1.6667,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,4.079293244287172,87.35465328675346,2.543320619432126,4.853036293708525,0.7317657988975269,4.671071965772835,hicks_law
19,1.4287086341490274,3.2057004475530277,4.2579348776406025,6.697468050013703,0.43408252073884906,0.5132984931895297,True,0.07921597245068063,qnei,0.4695744999917224,False,1.6667,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,4.968755243931512,92.32340853068497,2.543320619432126,4.859126764772893,0.7317657988975269,4.671071965772835,hicks_law
20,2.305091070471825,4.536922406923055,0.0,10.0,1.0276118866835686,-2.7272342905841453,True,-3.754846177267714,qnei,0.33095209999009967,False,1.6667,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,4.375225877986793,96.69863440867177,2.543320619432126,4.834931720433588,0.7317657988975269,4.671071965772835,hicks_law
21,2.5478192328769773,3.694659273600894,5.972921466449736,0.0,1.4812383722087603,6.266136924306652,True,4.784898552097892,qnei,0.36375620000762865,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.9215993924616015,100.62023380113337,2.543320619432126,4.791439704815875,0.7317657988975269,4.671071965772835,hicks_law
22,2.8674694270403145,3.628979692059358,6.332884871917896,9.537708257852426,-0.5621012351440756,4.03113218176563,True,4.5932334169097055,qnei,0.3398934999713674,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,5.9649389998144375,106.5851728009478,2.543320619432126,4.844780581861264,0.7317657988975269,4.671071965772835,hicks_law
23,2.5409032916988346,3.482081473578525,3.3944857129635264,0.0,1.9018476166763643,-5.096685121323803,True,-6.998532738000168,qnei,0.3252076000208035,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.5009901479939973,110.0861629489418,2.543320619432126,4.786354910823556,0.7317657988975269,4.671071965772835,hicks_law
24,1.310408344215521,3.0511628026123843,3.320295104242995,5.564203103323822,0.7994935813084689,-6.602521909584367,True,-7.402015490892836,qnei,0.4021950999740511,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,4.603344183361893,114.6895071323037,2.543320619432126,4.778729463845988,0.7317657988975269,4.671071965772835,hicks_law
25,3.5036760375391167,1.894100078586449,6.591947815787888,0.0735519918624639,1.5547777990722098,1.550805354205959,True,-0.003972444866250813,qnei,0.42486049997387454,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.8480599655981518,118.53756709790186,2.543320619432126,4.7415026839160745,0.7317657988975269,4.671071965772835,hicks_law
26,2.391978751917526,0.0,10.0,10.0,0.4400425688266293,-4.121261052804038,True,-4.5613036216306675,qnei,0.3332241000025533,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,4.962795195843732,123.50036229374558,2.543320619432126,4.75001393437483,0.7317657988975269,4.671071965772835,hicks_law
27,0.18657781993917866,4.635768037385123,6.124355064075662,0.0,2.216161536315976,7.237452012418328,True,5.021290476102352,qnei,0.3743395999772474,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.1866762283543855,126.68703852209997,2.543320619432126,4.692112537855555,2.216161536315976,3.1866762283543855,hicks_law
28,2.414803348828,5.786182409425225,6.012137128741328,3.607891183126776,-0.055821998056008376,0.3025977554631214,True,0.3584197535191298,qnei,0.41712270001880825,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,5.45865976272637,132.14569828482632,2.543320619432126,4.719489224458083,2.216161536315976,3.1866762283543855,hicks_law
29,0.0,3.462188671805504,6.2355706161983715,0.0,2.5370600036923427,11.038259766294333,True,8.50119976260199,qnei,0.37711700005456805,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,2.865777760978019,135.01147604580433,2.543320619432126,4.655568139510494,2.5370600036923427,2.865777760978019,hicks_law
30,0.0,3.660341307413875,7.05232235776243,0.0,2.413014434816109,13.844772460520494,True,11.431758025704385,qnei,0.36701730004278943,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,2.9898233298542527,138.0012993756586,2.543320619432126,4.600043312521953,2.413014434816109,2.9898233298542527,hicks_law
31,0.0,3.8638529811792846,7.859969949002454,0.0,2.2989283984014315,-3.3494181450099556,True,-5.648346543411387,qnei,0.2640829000156373,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.10390936626893,141.10520874192753,2.543320619432126,4.551780927158952,2.413014434816109,2.9898233298542527,hicks_law
32,0.0,3.6897374973509134,6.767874046847282,0.0,2.437490323847491,5.038919692497606,True,2.601429368650115,qnei,0.34648360003484413,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,2.9653474408228706,144.0705561827504,2.543320619432126,4.50220488071095,2.413014434816109,2.9898233298542527,hicks_law
33,0.0,3.7146640416672465,10.0,0.0,2.1461825497631972,5.4253310217809245,True,3.2791484720177273,qnei,0.3196504999650642,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.2566552149071644,147.32721139765758,2.543320619432126,4.464460951444169,2.413014434816109,2.9898233298542527,hicks_law
34,10.0,10.0,0.0,10.0,-0.5302815751270965,3.9760763169482285,True,4.506357892075325,qnei,0.2892145999940112,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,5.933119339797458,153.26033073745504,2.543320619432126,4.507656786395736,2.413014434816109,2.9898233298542527,hicks_law
35,0.0,2.0421792244015826,10.0,0.0,2.507516186114898,0.08669967297194381,True,-2.420816513142954,qnei,0.3389028999954462,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,2.8953215785554636,156.1556523160105,2.543320619432126,4.461590066171729,2.413014434816109,2.9898233298542527,hicks_law
36,0.0,4.947973297154783,10.0,9.97002044024547,-0.020926627281160983,-19.86364643149413,True,-19.84271980421297,qnei,0.27064609999069944,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,5.423764391951522,161.57941670796203,2.543320619432126,4.488317130776723,2.413014434816109,2.9898233298542527,hicks_law
37,0.0,4.510424882387168,7.127259793052751,0.0,2.267182053948663,-2.3548672483511006,True,-4.6220493022997635,qnei,0.39610260003246367,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.1356557107216987,164.71507241868372,2.543320619432126,4.451758714018479,2.413014434816109,2.9898233298542527,hicks_law
38,0.0,3.3446750483789085,6.0984889342620665,2.794882857546952,1.4748930150121768,-4.080079669993977,True,-5.554972685006154,qnei,0.43671749997884035,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.8595171452382355,3.9279447496581845,168.6430171683419,2.543320619432126,4.4379741360089975,2.413014434816109,2.9898233298542527,hicks_law
39,0.0,0.1313944955173802,4.7449055134815605,0.0,3.8590670384805663,7.404792121753631,True,3.5457250832730645,qnei,0.3191691000247374,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.8590670384805663,1.5437707261897953,170.1867878945317,1.5437707261897953,4.36376379216748,2.413014434816109,2.9898233298542527,hicks_law
40,1.422906314221513,0.0,8.287490224763443,0.0,2.8348114111953153,5.609516400517491,True,2.774704989322176,qnei,0.26376379997236654,False,0.3333,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.8590670384805663,2.5680263534750463,172.75481424800674,1.5437707261897953,4.3188703562001685,2.413014434816109,2.9898233298542527,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,3.3849716718683256,True,1.9375468003962684,qnei,0.265363399987109,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.8590670384805663,3.9554128931983046,176.71022714120505,1.5437707261897953,4.310005540029391,2.413014434816109,2.9898233298542527,hicks_law
42,0.0,10.0,1.822239661996334,0.0,2.569409499129388,-0.17953398006845012,True,-2.748943479197838,qnei,0.2521875000093132,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.8590670384805663,2.8334282655409737,179.54365540674604,1.5437707261897953,4.274848938255858,2.413014434816109,2.9898233298542527,hicks_law
43,10.0,0.0,10.0,10.0,-0.5302815751270965,2.6805064078381737,True,3.2107879829652703,qnei,0.24155370000516996,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.8590670384805663,5.933119339797458,185.4767747465435,1.5437707261897953,4.313413366198686,2.413014434816109,2.9898233298542527,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.936250598533286,True,-0.4665871661370753,qnei,0.20512559998314828,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,185.4767747465435,0.0,4.215381244239625,2.413014434816109,2.9898233298542527,hicks_law
45,2.0235499681816616,10.0,10.0,0.0,0.53487585957358,2.5376389571786295,True,2.0027630976050497,qnei,0.20490650000283495,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.867961905096782,190.3447366516403,0.0,4.229883036703118,2.413014434816109,2.9898233298542527,hicks_law
46,10.0,0.0,10.0,0.0,1.4474248714720572,12.767554445948573,True,11.320129574476516,qnei,0.2629657000070438,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,194.3001495448386,0.0,4.223916294453013,2.413014434816109,2.9898233298542527,hicks_law
47,10.0,7.2237593998934235,10.0,0.0,-0.2903832067680228,-3.428590055218256,True,-3.138206848450233,qnei,0.40938259998802096,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.693220971438384,199.993370516277,0.0,4.255178096091,2.413014434816109,2.9898233298542527,hicks_law
48,10.0,0.0,5.65993530800944,0.0,1.861281320078463,6.96695789910115,True,5.105676579022687,qnei,0.2766489000059664,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5415564445918983,203.5349269608689,0.0,4.2403109783514354,2.413014434816109,2.9898233298542527,hicks_law
49,8.409179791191836,0.0,10.0,0.0,1.576261402421951,7.167191937924336,True,5.590930535502386,qnei,0.3068011000286788,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8265763622484106,207.3615033231173,0.0,4.231867414757495,2.413014434816109,2.9898233298542527,hicks_law
50,10.0,0.0,10.0,3.7000666181349184,0.1710336893065232,-4.842131227447488,True,-5.013164916754011,qnei,0.26638619997538626,False,1.0,7,da064f0c-94b8-41bb-801e-af95db514952,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.231804075363838,212.59330739848113,0.0,4.251866147969623,2.413014434816109,2.9898233298542527,hicks_law
