iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.2511016772207437,4.388509857331909,6.3310353147780445,0.0,1.7014410868496153,5.364532498377437,True,3.6630914115278213,logei,0.5913849000353366,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.701396677820746,60.19876265763013,2.4443826447601236,4.2999116184021515,1.4295152574855543,3.9733225071848075,hicks_law
15,1.2686060522100189,5.937385495929943,5.904393704256903,0.6811745424391897,1.1076612970806112,-0.618737174016853,True,-1.7263984710974642,logei,0.3515058000339195,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,4.295176467589751,64.49393912521988,2.4443826447601236,4.299595941681326,1.4295152574855543,3.9733225071848075,hicks_law
16,1.7760676656092302,5.215119079386271,6.137233593082269,0.24237496581056261,1.2539510010367276,-1.6274500998246813,True,-2.881401100861409,logei,0.36493360000895336,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,4.148886763633634,68.64282588885351,2.4443826447601236,4.290176618053344,1.4295152574855543,3.9733225071848075,hicks_law
17,4.047356638436512,10.0,5.229884014058142,0.0,0.5811490496466392,-1.4183557298216254,True,-1.9995047794682645,logei,0.2444273000000976,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,4.821688715023722,73.46451460387723,2.4443826447601236,4.32144203552219,1.4295152574855543,3.9733225071848075,hicks_law
18,2.1716791738811696,10.0,0.0,1.9152197691445454,1.5906778636441525,-3.8013968240576648,True,-5.392074687701817,logei,0.44230629998492077,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.812159901026209,77.27667450490344,2.4443826447601236,4.293148583605746,1.4295152574855543,3.9733225071848075,hicks_law
19,1.0905937360187794,4.601873192396715,5.779604134879328,0.24115116923593877,1.6167359547338178,3.683983492256962,True,2.0672475375231443,logei,0.6339917999575846,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.786101809936544,81.06277631483998,2.4443826447601236,4.266461911307367,1.4295152574855543,3.9733225071848075,hicks_law
20,1.1726447042316739,8.899391970989043,1.510119226319814,0.8224677068215889,1.6180283121321193,-6.135156310497799,True,-7.753184622629918,logei,0.4639313999796286,False,1.6667,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.7848094525382425,84.84758576737822,2.4443826447601236,4.242379288368911,1.4295152574855543,3.9733225071848075,hicks_law
21,1.392133062422539,6.006803102988617,5.589856480060153,0.23435125591261677,1.3489859089425102,9.024294584752573,True,7.675308675810062,logei,0.42752730002393946,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,4.053851855727851,88.90143762310608,2.4443826447601236,4.23340179157648,1.3489859089425102,4.053851855727851,hicks_law
22,1.4111902471004667,1.3027718366739864,5.799449343718677,0.30067079314095607,2.1912289911248473,4.213961784124672,True,2.022732792999825,logei,0.5947795000392944,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.2116087735455143,92.1130463966516,2.4443826447601236,4.186956654393255,1.3489859089425102,4.053851855727851,hicks_law
23,1.3185048623809856,7.308424761283396,5.9441551904213465,0.20383604201142183,1.2116934986239436,3.2582606815164636,True,2.0465671828925203,logei,0.5539770000032149,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,4.191144266046418,96.30419066269802,2.4443826447601236,4.1871387244651315,1.3489859089425102,4.053851855727851,hicks_law
24,1.387109677801982,4.640696063212684,5.321129344767804,0.22144309515441646,1.572598923413716,8.630050190761319,True,7.057451267347602,logei,0.5004426999948919,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.8302388412566453,100.13442950395466,2.4443826447601236,4.172267895998111,1.3489859089425102,4.053851855727851,hicks_law
25,1.3524551996181262,5.412945253490871,5.62677123229018,0.19078601312823307,1.4608529609357375,0.4326476196251181,True,-1.0282053413106194,logei,0.5646181000047363,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.9419848037346243,104.07641430768929,2.4443826447601236,4.163056572307571,1.3489859089425102,4.053851855727851,hicks_law
26,0.705617002817048,5.353500988298163,5.079979182000908,0.11566791914695668,1.858491621173998,1.7478636030950614,True,-0.11062801807893652,logei,0.5503917000023648,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.5443461434963637,107.62076045118566,2.4443826447601236,4.139260017353295,1.3489859089425102,4.053851855727851,hicks_law
27,1.2555871945924053,1.867786162359254,5.180953422781949,0.0,2.3607456080803324,-1.2925205155931674,True,-3.6532661236735,logei,0.553374300012365,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.042092156590029,110.66285260777569,2.4443826447601236,4.098624170658359,1.3489859089425102,4.053851855727851,hicks_law
28,0.7050447030044322,10.0,5.630137620762534,0.0,1.4248908851367919,-12.265312516278653,True,-13.690203401415445,logei,0.4197730000014417,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.958455119910238,3.9779468795335697,114.64079948730927,2.4443826447601236,4.094314267403902,1.3489859089425102,4.053851855727851,hicks_law
29,1.3715535555356893,5.004479028817445,0.0,0.0,3.212212871577904,16.68988227831142,True,13.477669406733515,logei,0.4833684000186622,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.212212871577904,2.1906248930924574,116.83142438040173,2.1906248930924574,4.0286698062207495,3.212212871577904,2.1906248930924574,hicks_law
30,1.3931599570487159,4.95151527123107,0.0,0.0,3.212040032941302,-3.7679724255918945,True,-6.980012458533197,logei,0.6481527000432834,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.212212871577904,2.1907977317290594,119.02222211213079,2.1906248930924574,3.967407403737693,3.212212871577904,2.1906248930924574,hicks_law
31,1.2182763964121381,4.7186146401286,0.0,0.0,3.3075509543227515,13.164314035428,True,9.856763081105248,logei,0.2997091000434011,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3075509543227515,2.09528681034761,121.11750892247841,2.09528681034761,3.9070164168541424,3.212212871577904,2.1906248930924574,hicks_law
32,1.1495315136024542,4.5239467680638805,0.0,0.0,3.362080104397298,10.839909654894244,True,7.477829550496946,logei,0.3677033000276424,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.362080104397298,2.0407576602730635,123.15826658275147,2.0407576602730635,3.8486958307109833,3.212212871577904,2.1906248930924574,hicks_law
33,1.1071885978452276,4.418065510638387,0.0,0.0,3.3944514436095523,0.5157335781492929,True,-2.8787178654602594,logei,0.4179873999673873,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.0083863210608093,125.16665290381228,2.0083863210608093,3.7929288758730992,3.212212871577904,2.1906248930924574,hicks_law
34,1.2620026179902093,4.824287302641186,0.0,0.0,3.276349912538942,-6.875272110693267,True,-10.151622023232209,logei,0.3636921000434086,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.1264878521314197,127.2931407559437,2.0083863210608093,3.7439159045865793,3.212212871577904,2.1906248930924574,hicks_law
35,1.8490141409316465,5.0648867671600994,0.0,0.0,3.0526715110423637,7.49164614918301,True,4.438974638140646,logei,0.21891420002793893,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.350166253627998,129.64330700957169,2.0083863210608093,3.7040944859877625,3.212212871577904,2.1906248930924574,hicks_law
36,2.366156476570166,4.971817187355567,0.0,0.0,2.927856158007387,-6.211095689261855,True,-9.138951847269242,logei,0.3222348000272177,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.4749816066629746,132.11828861623465,2.0083863210608093,3.6699524615620738,3.212212871577904,2.1906248930924574,hicks_law
37,1.359335892050218,4.761715596944993,0.0,1.8042832050221926,2.4000538789530372,0.5156263061195765,True,-1.8844275728334607,logei,0.3776015999610536,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.0027838857173244,135.12107250195197,2.0083863210608093,3.6519208784311346,3.212212871577904,2.1906248930924574,hicks_law
38,5.676133711357105,4.649919599305606,6.56465631546612,0.0,0.7398759069687694,-16.586117946560783,True,-17.325993853529553,logei,0.2446631999919191,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,4.6629618577015925,139.78403435965356,2.0083863210608093,3.678527219990883,3.212212871577904,2.1906248930924574,hicks_law
39,7.247261283179951,0.0,0.0,10.0,1.6849695780208573,4.495241212860577,True,2.8102716348397196,logei,0.2108872000244446,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.717868186649504,143.50190254630306,2.0083863210608093,3.6795359627257196,3.212212871577904,2.1906248930924574,hicks_law
40,7.991905508557133,1.4928904067807625,0.0,10.0,0.8602955827912695,0.6097804294406761,True,-0.2505151533505934,logei,0.22281050001038238,False,0.3333,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,4.542542181879092,148.04444472818216,2.0083863210608093,3.7011111182045537,3.212212871577904,2.1906248930924574,hicks_law
41,6.448917727820703,0.0,0.0,10.0,1.7689411758487705,13.423362548436268,True,11.654421372587498,logei,0.27796949999174103,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.633896588821591,151.67834131700374,2.0083863210608093,3.6994717394391157,3.212212871577904,2.1906248930924574,hicks_law
42,6.197553349444174,0.0,0.0,10.0,1.7972534654319168,-2.069077621746981,True,-3.8663310871788976,logei,0.23221190000185743,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.605584299238445,155.2839256162422,2.0083863210608093,3.6972363241962425,3.212212871577904,2.1906248930924574,hicks_law
43,6.874502949863444,0.0,0.0,10.0,1.723116000837544,-2.5076659109831643,True,-4.230781911820708,logei,0.29115269996691495,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.6797217638328177,158.963647380075,2.0083863210608093,3.6968290088389537,3.212212871577904,2.1906248930924574,hicks_law
44,6.669047005056746,0.0,10.0,10.0,-0.23278548010980946,1.4623623918072646,True,1.695147871917074,logei,0.3324628000264056,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,5.635623244780171,164.59927062485517,2.0083863210608093,3.7408925142012537,3.212212871577904,2.1906248930924574,hicks_law
45,5.298510967452085,0.0,0.0,10.0,1.907300484620121,-0.8434738690738108,True,-2.7507743536939318,logei,0.35025580000365153,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.4955372800502404,168.0948079049054,2.0083863210608093,3.7354401756645643,3.212212871577904,2.1906248930924574,hicks_law
46,1.3088696443943268,4.545693309440752,10.0,0.0,1.3221554933782091,-6.455123824707894,True,-7.777279318086103,logei,0.3062118000234477,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,4.080682271292153,172.17549017619754,2.0083863210608093,3.74294543861299,3.212212871577904,2.1906248930924574,hicks_law
47,1.172345357252624,4.7210334535296745,0.0,0.0,3.324458872687886,-1.0355932289059822,True,-4.360052101593868,logei,0.3576586000272073,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.0783788919824757,174.25386906818002,2.0083863210608093,3.7075291291102133,3.212212871577904,2.1906248930924574,hicks_law
48,8.117975295220655,0.0,0.0,6.516991371418429,1.9162036676588723,1.0594255722465156,True,-0.8567780954123567,logei,0.2710497000371106,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,3.486634097011489,177.7405031651915,2.0083863210608093,3.702927149274823,3.212212871577904,2.1906248930924574,hicks_law
49,8.605774009613276,0.0,10.0,10.0,-0.4185000768415529,-1.205066234404713,True,-0.7865661575631601,logei,0.3529907999909483,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,5.821337841511914,183.56184100670342,2.0083863210608093,3.7461600205449677,3.212212871577904,2.1906248930924574,hicks_law
50,1.3124088797470832,5.078764644878154,0.0,0.0,3.2229015851609435,2.6464074241185824,True,-0.5764941610423611,logei,0.3621270000003278,False,1.0,11,b53c9108-6b38-48c6-8053-28e9951faf71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.3944514436095523,2.179936179509418,185.74177718621283,2.0083863210608093,3.7148355437242566,3.212212871577904,2.1906248930924574,hicks_law
