iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,10.0,4.271069018255344,-1.9012377367072606,-1.4407628417580902,True,0.4604748949491704,qnei,0.35895079997135326,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.304075501377622,44.50578475789513,0.0,4.045980432535921,5.402837764670362,0.0,hicks_law
12,10.0,5.579559023591465,10.0,0.0,-0.10641076012350384,0.25304138002075083,True,0.35945214014425464,qnei,0.2924727000063285,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.509248524793866,50.015033282689,0.0,4.167919440224083,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,1.3580166662363975,True,1.3375487922907443,qnei,0.21100180002395064,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,55.39740317341371,0.0,4.2613387056472085,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,-0.4340129671746082,True,-0.4283801075591334,qnei,0.26316319999750704,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,60.80587379769955,0.0,4.343276699835682,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.875170376620729,True,-0.5753238713602531,qnei,0.23239039996406063,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,67.50855806763039,0.0,4.500570537842026,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.7479656749313723,True,-0.11984556223856857,qnei,0.2753913999767974,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,73.53951594499355,0.0,4.596219746562097,5.402837764670362,0.0,hicks_law
17,0.0,0.0,2.10382932518528,0.0,4.468675726288216,5.94583155143908,True,1.4771558251508639,qnei,0.28827339998679236,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9341620383821452,74.4736779833757,0.0,4.380804587257394,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.5864269681603345,True,-0.5245394218096103,qnei,0.25755460001528263,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,79.93840329439678,0.0,4.441022405244265,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,0.22014191235626213,True,0.7561726043203763,qnei,0.1563880000030622,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,85.87727175103126,0.0,4.519856407949014,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,0.5916796479689337,True,0.5390605914495745,qnei,0.23897760000545532,False,1.6667,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,91.22749045918226,0.0,4.561374522959113,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-1.1958397360160749,True,-0.5374276901041442,qnei,0.24838309996994212,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,97.28874026976456,0.0,4.6327971557030745,5.402837764670362,0.0,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,1.1690620333017203,True,0.37798618463972755,qnei,0.2559355999692343,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,101.90050218577292,0.0,4.631841008444224,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-3.6000339391963285,True,-2.2384857293756495,qnei,0.1484632000210695,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,108.66488816026396,0.0,4.724560354794085,5.402837764670362,0.0,hicks_law
24,0.0,10.0,0.0,0.0,3.42513131807121,5.370400744346577,True,1.9452694262753671,qnei,0.15026709996163845,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,110.64259460686311,0.0,4.610108108619296,5.402837764670362,0.0,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,1.4336556609186277,True,0.7206653865739081,qnei,0.14904419996310025,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,115.33244209718876,0.0,4.61329768388755,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,0.974893986286838,True,-0.47253088518521924,qnei,0.16533260000869632,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,119.28785499038706,0.0,4.587994422707195,5.402837764670362,0.0,hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,2.783302962387059,3.1515605733335206,True,0.3682576109464617,qnei,0.13597370003117248,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6195348022833027,121.90738979267036,0.0,4.515088510839643,5.402837764670362,0.0,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,3.0910264869537,True,0.994085252145561,qnei,0.14651639998191968,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,125.21328632253258,0.0,4.471903082947592,5.402837764670362,0.0,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,0.2833405517453582,True,-0.6117849137748136,qnei,0.15120529994601384,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,129.72099862168278,0.0,4.473137883506303,5.402837764670362,0.0,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-2.331076249600028,True,-1.949309193758461,qnei,0.2200109999976121,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,135.5056034421947,0.0,4.5168534480731575,5.402837764670362,0.0,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-3.597670224315741,True,-2.2440424002471797,qnei,0.22061919997213408,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,142.26206903093365,0.0,4.58909900099786,5.402837764670362,0.0,hicks_law
32,0.0,2.8221459962098447,0.0,0.0,4.296979367449139,6.082710532403453,True,1.7857311649543144,qnei,0.265260899963323,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1058583972212226,143.36792742815487,0.0,4.48024773212984,4.296979367449139,1.1058583972212226,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,-2.426899468775705,True,-2.5695065973850837,qnei,0.17529509996529669,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,148.62815806421585,0.0,4.503883577703511,4.296979367449139,1.1058583972212226,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-1.2246084187810635,True,-0.5140013469739971,qnei,0.17797319998499006,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,154.7416029006933,0.0,4.551223614726274,4.296979367449139,1.1058583972212226,hicks_law
35,2.8417534172321766,0.0,0.0,0.0,4.292759165447509,3.4210299961370554,True,-0.8717291693104539,qnei,0.20747760002268478,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1100785992228523,155.85168149991614,0.0,4.45290518571189,4.296979367449139,1.1058583972212226,hicks_law
36,0.0,4.954560081496521,0.0,0.0,3.9313225213036063,4.802013921910206,True,0.8706914006065993,qnei,0.1605866000172682,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4715152433667553,157.3231967432829,0.0,4.370088798424525,4.296979367449139,1.1058583972212226,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,1.386558665580504,True,1.737033966216179,qnei,0.20467119995737448,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,163.07650980858892,0.0,4.407473238069971,4.296979367449139,1.1058583972212226,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.19951931793638653,True,-0.16672619867770253,qnei,0.14618770004017279,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,168.1131020566452,0.0,4.424029001490664,4.296979367449139,1.1058583972212226,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,-4.364904054618849,True,-4.721548293061798,qnei,0.13503100001253188,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,173.15929558287263,0.0,4.439981938022375,4.296979367449139,1.1058583972212226,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,3.0824040427678807,True,2.598661668856919,qnei,0.1512230000225827,False,0.3333,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,178.07839097363203,0.0,4.451959774340801,4.296979367449139,1.1058583972212226,hicks_law
41,0.0,10.0,0.0,1.706576925229454,2.603922781315287,3.630592940965932,True,1.026670159650645,qnei,0.27211709995754063,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7989149833550746,180.8773059569871,0.0,4.4116416087070025,4.296979367449139,1.1058583972212226,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.1327474252733961,True,0.5875107250215518,qnei,0.14588379999622703,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,187.00040187195242,0.0,4.452390520760772,4.296979367449139,1.1058583972212226,hicks_law
43,0.0,10.0,8.535274053458746,0.0,1.5652819352995861,1.8570624664888262,True,0.2917805311892401,qnei,0.2732050000340678,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8375558293707757,190.8379577013232,0.0,4.438092039565656,4.296979367449139,1.1058583972212226,hicks_law
44,2.11888832345331,0.0,10.0,0.0,2.4869773907606207,2.708224323623743,True,0.22124693286312214,qnei,0.27183889999287203,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.915860373909741,193.75381807523294,0.0,4.403495865346203,4.296979367449139,1.1058583972212226,hicks_law
45,10.0,0.0,0.0,1.5641799789084125,2.648498155588338,1.5700353334365236,True,-1.0784628221518142,qnei,0.2947705999831669,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.754339609082024,196.50815768431497,0.0,4.366847948540332,4.296979367449139,1.1058583972212226,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,2.2378567130006646,True,1.4625404739951415,qnei,0.17814229999203235,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,201.1356792099798,0.0,4.372514765434343,4.296979367449139,1.1058583972212226,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,-0.07815504583419941,True,-0.9334969692413936,qnei,0.181532500020694,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,205.68317505124296,0.0,4.376237767047723,4.296979367449139,1.1058583972212226,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,1.3512391716474996,True,0.3616924803384748,qnei,0.20695740001974627,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,210.0964661246043,0.0,4.377009710929256,4.296979367449139,1.1058583972212226,hicks_law
49,0.0,0.0,0.0,2.769838782502709,4.308344506231263,3.268119695088359,True,-1.0402248111429042,qnei,0.2164185000001453,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0944932584390985,211.19095938304338,0.0,4.310019579245783,4.296979367449139,1.1058583972212226,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,-0.10941362346386785,True,-1.6128524735013505,qnei,0.17578769999090582,False,1.0,9,a400023c-1e13-4716-bd7b-f862a55fa38b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,215.09035829767626,0.0,4.301807165953525,4.296979367449139,1.1058583972212226,hicks_law
