iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,6.467065959535397,True,1.064228194865036,logei,0.16523900005267933,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.60939785291338,0.0,3.0553998048103073,5.402837764670361,8.881784197001252e-16,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.4277441838336244,True,-0.9750935808367371,logei,0.435183199995663,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,2.8007831544094484,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.749727864350081,True,0.34689009967971973,logei,0.16026900004362687,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,2.5853382963779525,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,0.0,2.7755575615628914e-17,5.402837764670362,4.070723740592359,True,-1.3321140240780025,logei,0.17575579998083413,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,2.4006712752080985,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.157138898976455,True,-0.24569886569390675,logei,0.20212349999928847,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,2.240626523527559,5.402837764670361,8.881784197001252e-16,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.213123781166154,True,-0.1897139835042072,logei,0.24375260004308075,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,2.1005873658070864,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.467853665978819,True,0.06501590130845702,logei,0.2820800999761559,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.977023403112552,5.402837764670361,8.881784197001252e-16,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.427794225918023,True,0.02495646124766182,logei,0.3686265000142157,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.867188769606299,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.178377334051535,True,-0.22446043061882648,logei,0.3428421000135131,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.7689156764691254,5.402837764670361,8.881784197001252e-16,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.15674183872126,True,0.7539040740508982,logei,0.27875549998134375,False,1.6667,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.6804698926456691,5.402837764670361,8.881784197001252e-16,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.2238658991283735,True,-0.17897186554198807,logei,0.3228942000423558,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.600447516805399,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.445478241076098,True,0.04264047640573665,logei,0.34649230004288256,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.5276999024051536,5.402837764670361,8.881784197001252e-16,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.5618090815895975,True,0.15897131691923594,logei,0.19875779998255894,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.4612781675179731,5.402837764670361,8.881784197001252e-16,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.520314674345339,True,1.117476909674977,logei,0.22733969998080283,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.4003915772047242,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.311553856922472,True,-1.09128390774789,logei,0.250064299965743,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.3443759141165352,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.863244761117263,True,1.4604069964469018,logei,0.2633884000242688,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.2926691481889763,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,8.589181612253977,True,3.1863438475836157,logei,0.35438229999272153,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.244792513070866,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.673080632744999,True,-0.7297571319253624,logei,0.25136910000583157,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.2003356376040493,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.420354791880136,True,0.01751702720977466,logei,0.24664760002633557,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.1589447535487374,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,8.71422038235281,True,3.3113826176824483,logei,0.2651940999785438,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.1203132617637794,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,3.672501902172261,True,-1.7303358624981007,logei,0.264891600003466,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.0841741242875285,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,7.190565833566229,True,1.7877280688958672,logei,0.2062525000073947,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.0502936829035432,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,7.5452454629166406,True,2.142407698246279,logei,0.1922537999926135,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,1.0184666016034358,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.969841709050058,True,2.567003944379697,logei,0.2356603000080213,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.988511701556276,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.68926192172637,True,-0.7135758429439916,logei,0.20920689997728914,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.9602685100832394,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.796841551763837,True,0.3940037870934754,logei,0.18419060000451282,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.9335943848031495,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.201553896498311,True,-0.2012838681720508,logei,0.2862462000339292,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.9083621041327941,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.990831425079189,True,0.5879936604088272,logei,0.25212629995075986,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.8844578382345627,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,3.6481313583868973,True,-1.7547064062834643,logei,0.23184950003633276,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.8617794321259842,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.217284464113558,True,-0.18555330055680397,logei,0.2334872999927029,False,0.3333,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.8402349463228346,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.8961237380974785,True,-1.5067140265728831,logei,0.2145850000088103,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.8197414110466679,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.59375336631174,True,-0.809084398358622,logei,0.2637556999688968,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.8002237584026995,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,2.220446049250313e-16,5.402837764670361,5.1472631420195505,True,-0.2555746226508102,logei,0.24512949999189004,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.60939785291338,0.0,0.7816139035561251,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,3.94151509218095,True,-1.4613226724894117,logei,0.247257900016848,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.7638499512025768,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.758378131919092,True,0.3555403672487305,logei,0.21359039994422346,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.7468755078425195,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.378225171575627,True,0.9753874069052655,logei,0.28632630000356585,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.7306390837589866,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.457845097631722,True,0.05500733296136051,logei,0.23964310000883415,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.7150935713385826,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.440887829710494,True,1.0380500650401325,logei,0.2575436999904923,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.7001957886023621,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.0932416032277485,True,0.690403838557387,logei,0.2402350000338629,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.60939785291338,0.0,0.6859060786308854,5.402837764670362,0.0,hicks_law
50,0.0,0.0,3.324886006997338,0.0,4.1950597450293685,3.284186215161606,True,-0.9108735298677626,logei,0.2856239000102505,False,1.0,11,737fb072-99c1-45b4-9635-c5dc9f9ea038,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.207778019640993,34.81717587255437,0.0,0.6963435174510875,5.402837764670362,0.0,hicks_law
