iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,10.0,0.0,0.0,0.0,3.42513131807121,2.6779399724988817,True,-0.7471913455723285,qnei,0.16379910003161058,False,0.3333,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,180.35288827584557,0.0,4.624433032713989,1.4567315235089422,3.946106241161419,hicks_law
40,0.0,10.0,0.0,0.0,3.42513131807121,1.0507645300569903,True,-2.37436678801422,qnei,0.17883930000243708,False,0.3333,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,182.33059472244472,0.0,4.5582648680611175,1.4567315235089422,3.946106241161419,hicks_law
41,0.0,0.0,0.0,10.0,3.4251313180712093,-4.667737738312667,True,-8.092869056383876,qnei,0.2678662000107579,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,184.30830116904386,0.0,4.495324418757168,1.4567315235089422,3.946106241161419,hicks_law
42,0.0,10.0,0.0,5.090767074591961,1.9349625489730362,-3.8852326571300386,True,-5.820195206103075,qnei,0.2307442000019364,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.467875215697325,187.77617638474118,0.0,4.470861342493838,1.4567315235089422,3.946106241161419,hicks_law
43,10.0,10.0,0.0,0.0,1.4474248714720572,7.489263652033356,True,6.041838780561299,qnei,0.29360879998421296,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,191.7315892779395,0.0,4.458874169254407,1.4567315235089422,3.946106241161419,hicks_law
44,10.0,10.0,5.380232641420162,10.0,-2.0587447438338513,7.308249100354181,True,9.366993844188032,qnei,0.26233170001069084,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.461582508504213,199.1931717864437,0.0,4.527117540600994,1.4567315235089422,3.946106241161419,hicks_law
45,10.0,10.0,10.0,6.845613002711091,-2.2292654235486564,-8.712463060326137,True,-6.48319763677748,qnei,0.24482839996926486,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.632103188219018,206.82527497466273,0.0,4.5961172216591715,1.4567315235089422,3.946106241161419,hicks_law
46,0.0,10.0,5.9844206704395475,10.0,-0.15566120337884706,8.776606528628745,True,8.932267732007592,qnei,0.3184355999692343,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.558498968049209,212.38377394271194,0.0,4.617038563971999,1.4567315235089422,3.946106241161419,hicks_law
47,10.0,10.0,0.0,5.647813230324074,-0.11492255826137651,-3.97731078620379,True,-3.8623882279424135,qnei,0.2129990000394173,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.517760322931738,217.90153426564368,0.0,4.636202856715823,1.4567315235089422,3.946106241161419,hicks_law
48,10.0,0.0,0.0,10.0,1.4474248714720572,5.786462741658582,True,4.339037870186525,qnei,0.23921659996267408,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,221.856947158842,0.0,4.6220197324758745,1.4567315235089422,3.946106241161419,hicks_law
49,0.0,0.0,10.0,10.0,1.4474248714720572,-8.37313829304117,True,-9.820563164513228,qnei,0.26546199998119846,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,225.8123600520403,0.0,4.608415511266129,1.4567315235089422,3.946106241161419,hicks_law
50,10.0,10.0,0.0,10.0,-0.5302815751270965,-6.8976927361268,True,-6.367411160999703,qnei,0.31181159999687225,False,1.0,11,c9a5c3e7-988c-4384-a2ab-bdf853bd675a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,231.74547939183776,0.0,4.634909587836756,1.4567315235089422,3.946106241161419,hicks_law
