iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.2806634291135104,10.0,2.74513812157575,3.1053305638901354,True,0.3601924423143852,qnei,0.30465270002605394,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6576996430946114,42.033934884048925,0.0,3.821266807640811,3.4251313180712093,1.9777064465991523,hicks_law
12,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.0037010074260559467,True,0.5265805677010406,qnei,0.32903590000933036,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,47.96705422384638,0.0,3.997254518653865,3.4251313180712093,1.9777064465991523,hicks_law
13,6.038810287703544,0.0,10.0,0.0,1.8156474277907106,2.4370003803629783,True,0.6213529525722676,qnei,0.26919960003579035,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.587190336879651,51.55424456072603,0.0,3.9657111200558486,3.4251313180712093,1.9777064465991523,hicks_law
14,0.0,0.0,7.852186156859626,0.0,3.604296271514733,3.490385862761515,True,-0.11391040875321812,qnei,0.4141687999945134,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7985414931556285,53.35278605388166,0.0,3.8109132895629756,3.4251313180712093,1.9777064465991523,hicks_law
15,2.733257274110391,0.0,8.51028906731673,10.0,0.4809950355695544,0.8274960516081904,True,0.346501016038636,qnei,0.2815128999645822,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.921842729100807,58.27462878298247,0.0,3.884975252198831,3.4251313180712093,1.9777064465991523,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,1.928939252220267,True,0.48151438074820985,qnei,0.3052740999846719,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.230041676180775,0.0,3.8893776047612985,3.4251313180712093,1.9777064465991523,hicks_law
17,10.0,0.0,10.0,10.0,-0.5302815751270965,-1.496089599620308,True,-0.9658080244932116,qnei,0.4649208000046201,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,68.16316101597823,0.0,4.009597706822249,3.4251313180712093,1.9777064465991523,hicks_law
18,0.0,0.0,0.0,6.640762715417966,3.725674870115619,3.3782627169209634,True,-0.34741215319465546,qnei,0.33551250002346933,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6771628945547428,69.84032391053297,0.0,3.8800179950296094,3.4251313180712093,1.9777064465991523,hicks_law
19,0.0,0.0,1.5702106012651305,0.0,4.624267131933706,4.999665066307247,True,0.37539793437354074,qnei,0.35407000000122935,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7785706327366553,70.61889454326963,0.0,3.716783923329981,3.4251313180712093,1.9777064465991523,hicks_law
20,2.4293161602791074,0.0,1.134566728137349,0.0,3.76103502671485,2.0144565039303077,True,-1.7465785227845423,qnei,0.39649210002971813,False,1.6667,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6418027379555116,72.26069728122515,0.0,3.6130348640612575,3.4251313180712093,1.9777064465991523,hicks_law
21,0.0,8.055452028299452,3.9241376786194184,0.0,2.2707692737897327,2.110490172162801,True,-0.16027910162693182,qnei,0.48328520002542064,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.132068490880629,75.39276577210578,0.0,3.590131703433608,3.4251313180712093,1.9777064465991523,hicks_law
22,0.0,4.056270866520229,0.0,10.0,2.088488759285727,3.483783836347344,True,1.395295077061617,qnei,0.4093952000257559,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3143490053846345,78.7071147774904,0.0,3.577596126249564,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,1.1667939439444337,1.5674520839122434,3.9874023471186244,3.3602430567918367,True,-0.6271592903267877,qnei,0.3451433000154793,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4154354175517372,80.12255019504214,0.0,3.4835891389148754,3.4251313180712093,1.9777064465991523,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,-3.4730986666969472,True,-2.997949166160487,qnei,0.19137640000553802,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,86.00053746024896,0.0,3.5833557275103733,3.4251313180712093,1.9777064465991523,hicks_law
25,1.0958811927058412,0.0,0.0,10.0,2.814824634182539,1.1596663370022164,True,-1.6551582971803227,qnei,0.2753955000080168,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5880131304878224,88.58855059073679,0.0,3.5435420236294717,3.4251313180712093,1.9777064465991523,hicks_law
26,0.0,0.0,0.0,2.5292507169977636,4.362735169991336,7.675347541315608,True,3.3126123713242714,qnei,0.24712499999441206,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0401025946790252,89.62865318541581,0.0,3.447255891746762,4.362735169991336,1.0401025946790252,hicks_law
27,0.0,2.9488127531002157,0.0,0.0,4.270089533024603,3.4542531682755935,True,-0.8158363647490092,qnei,0.2356353999930434,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1327482316457589,90.76140141706158,0.0,3.3615333858170953,4.362735169991336,1.0401025946790252,hicks_law
28,10.0,0.0,0.0,0.0,3.42513131807121,5.5751326621745445,True,2.1500013441033343,qnei,0.21167380001861602,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,92.73910786366073,0.0,3.3121109951307406,4.362735169991336,1.0401025946790252,hicks_law
29,10.0,0.0,0.0,1.9521442083486664,2.5322941462456363,3.1761710832727794,True,0.6438769370271431,qnei,0.26043009996647015,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8705436184247253,95.60965148208545,0.0,3.2968845338650157,4.362735169991336,1.0401025946790252,hicks_law
30,10.0,0.0,2.8492013368048084,0.0,2.3134553085833764,1.6832757968709018,True,-0.6301795117124747,qnei,0.3203904999536462,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.089382456086985,98.69903393817243,0.0,3.2899677979390813,4.362735169991336,1.0401025946790252,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,0.17558680341138588,True,-1.2718380680606713,qnei,0.2767891999683343,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,102.65444683137073,0.0,3.311433768753895,4.362735169991336,1.0401025946790252,hicks_law
32,4.85582663769163,0.0,0.0,0.0,3.9451127636335026,1.7875157607100856,True,-2.157597002923417,qnei,0.22201690002111718,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.457725001036859,104.1121718324076,0.0,3.2535053697627374,4.362735169991336,1.0401025946790252,hicks_law
33,0.0,0.0,8.175917605876881,10.0,1.596965862900725,1.063536464919749,True,-0.5334293979809761,qnei,0.2190839999821037,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8058719017696365,107.91804373417723,0.0,3.2702437495205223,4.362735169991336,1.0401025946790252,hicks_law
34,0.0,0.0,3.896507078479807,0.0,4.0926761188506875,1.6883792182229693,True,-2.404296900627718,qnei,0.22077850002096966,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.310161645819674,109.22820537999691,0.0,3.212594275882262,4.362735169991336,1.0401025946790252,hicks_law
35,2.498458253570137,0.0,5.033981240687311,0.0,2.8875196139497925,5.518184542313726,True,2.6306649283639336,qnei,0.15618499997071922,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.515318150720569,111.74352353071748,0.0,3.192672100877642,4.362735169991336,1.0401025946790252,hicks_law
36,10.0,0.0,6.637945699150966,0.0,1.748272557065835,1.4581018174559384,True,-0.2901707396098967,qnei,0.14782249997369945,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6545652076045263,115.398088738322,0.0,3.2055024649533888,4.362735169991336,1.0401025946790252,hicks_law
37,0.0,0.0,0.0,4.179330043758746,4.046362443783768,3.242114392420782,True,-0.8042480513629862,qnei,0.2350872999522835,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3564753208865934,116.75456405920859,0.0,3.155528758356989,4.362735169991336,1.0401025946790252,hicks_law
38,0.0,10.0,0.0,0.0,3.42513131807121,5.401450383658341,True,1.976319065587131,qnei,0.24570980004500598,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,118.73227050580775,0.0,3.1245334343633617,4.362735169991336,1.0401025946790252,hicks_law
39,0.0,6.405551502172851,1.3086535421664411,0.0,3.0614095093891542,0.6854405823188139,True,-2.3759689270703404,qnei,0.22206150001147762,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3414282552812073,121.07369876108895,0.0,3.104453814386896,4.362735169991336,1.0401025946790252,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-1.5161910195025188,True,-1.1074417333337285,qnei,0.16863129998091608,False,0.3333,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,126.8852858119281,0.0,3.1721321452982023,4.362735169991336,1.0401025946790252,hicks_law
41,10.0,5.110216105883046,0.0,4.278635420747824,0.5601938650453389,0.4921026001081847,True,-0.06809126493715417,qnei,0.24643910001032054,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.842643899625022,131.72792971155312,0.0,3.212876334428125,4.362735169991336,1.0401025946790252,hicks_law
42,2.1244477607622305,0.0,2.8732908516602813,0.0,3.346393411998817,4.995741711699264,True,1.649348299700447,qnei,0.13993840001057833,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.056444352671545,133.78437406422466,0.0,3.1853422396243967,4.362735169991336,1.0401025946790252,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,1.089991790626564,True,0.8618487802477597,qnei,0.18353169999318197,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,138.95906881851622,0.0,3.2316062515934005,4.362735169991336,1.0401025946790252,hicks_law
44,4.419004303732631,10.0,0.0,0.0,2.0313464960114835,3.65025675304614,True,1.6189102570346563,qnei,0.3728568999795243,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.371491268658878,142.3305600871751,0.0,3.2347854565267067,4.362735169991336,1.0401025946790252,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-1.4500152903835164,True,-0.40780160281328315,qnei,0.14048379997257143,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,148.77561153941568,0.0,3.306124700875904,4.362735169991336,1.0401025946790252,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-2.2369495833409325,True,-2.213305697229347,qnei,0.19115759996930137,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,154.20209319019762,0.0,3.352219417178209,4.362735169991336,1.0401025946790252,hicks_law
47,0.0,10.0,10.0,0.0,1.4474248714720572,2.342113302647038,True,0.8946884311749808,qnei,0.3299070000066422,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,158.15750608339593,0.0,3.3650533209233178,4.362735169991336,1.0401025946790252,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,0.7296444145752077,True,0.7398532589443092,qnei,0.20663879998028278,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,163.5705526924354,0.0,3.4077198477590707,4.362735169991336,1.0401025946790252,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,0.31294254482015793,True,1.7259614351732078,qnei,0.14472640003077686,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,170.38640934745882,0.0,3.4772736601522207,4.362735169991336,1.0401025946790252,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,0.7147555637308921,True,1.2177484156341183,qnei,0.13968399999430403,False,1.0,7,6bb92f9d-c295-467a-a819-ee93709ece72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,176.2922399640324,0.0,3.525844799280648,4.362735169991336,1.0401025946790252,hicks_law
