iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,10.0,0.0,1.4474248714720572,5.9961684337952,True,4.548743562323143,qnei,0.1624862999888137,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.9554128931983046,69.87723622455051,3.4517441041688013,6.352476020413683,1.4474248714720572,3.9554128931983046,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,2.847900843822207,True,-0.5772304742490033,qnei,0.15368709998438135,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,71.85494267114967,1.9777064465991514,5.987911889262473,1.4474248714720572,3.9554128931983046,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,-0.38443982709661784,True,-3.809571145167828,qnei,0.1694742999970913,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,73.83264911774883,1.9777064465991514,5.679434547519141,1.4474248714720572,3.9554128931983046,hicks_law
14,10.0,10.0,0.0,0.0,1.4474248714720572,4.646500359179108,True,3.1990754877070513,qnei,0.22562219999963418,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,77.78806201094713,1.9777064465991514,5.556290143639081,1.4474248714720572,3.9554128931983046,hicks_law
15,10.0,0.0,0.0,0.0,3.42513131807121,-1.8389462948884074,True,-5.264077612959618,qnei,0.1947775000007823,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,79.76576845754629,1.9777064465991514,5.317717897169753,1.4474248714720572,3.9554128931983046,hicks_law
16,0.0,0.0,10.0,10.0,1.4474248714720572,2.8768435940425863,True,1.429418722570529,qnei,0.23870270000770688,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,83.72118135074459,1.9777064465991514,5.232573834421537,1.4474248714720572,3.9554128931983046,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.3900474870839887,True,-0.035083830987220566,qnei,0.3707237000344321,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,85.69888779734374,1.9777064465991514,5.041111046902573,1.4474248714720572,3.9554128931983046,hicks_law
18,10.0,10.0,10.0,0.0,-0.5302815751270965,-1.3433451418103266,True,-0.8130635666832301,qnei,0.2496048000175506,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.933119339797458,91.6320071371412,1.9777064465991514,5.090667063174511,1.4474248714720572,3.9554128931983046,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,3.9446531889820005,True,-1.4581845756883611,qnei,0.2516448000096716,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.6320071371412,0.0,4.822737217744273,1.4474248714720572,3.9554128931983046,hicks_law
20,2.7283649247717303,0.0,10.0,0.0,2.3397620168651287,2.16005103051391,True,-0.17971098635121896,qnei,0.20858229999430478,False,1.6667,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.063075747805233,94.69508288494643,0.0,4.734754144247321,1.4474248714720572,3.9554128931983046,hicks_law
21,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.9008769489938253,True,-0.3705953738667288,qnei,0.18999399995664135,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,100.62820222474389,0.0,4.791819153559233,1.4474248714720572,3.9554128931983046,hicks_law
22,10.0,10.0,0.0,10.0,-0.5302815751270965,7.008152688650758,True,7.538434263777854,qnei,0.25982269999803975,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,106.56132156454134,0.0,4.843696434751879,-0.5302815751270965,5.933119339797458,hicks_law
23,4.151014516518105,0.0,0.0,0.0,4.050883839789818,-1.0419336414809202,True,-5.092817481270738,qnei,0.2788521000184119,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3519539248805437,107.91327548942189,0.0,4.691881543018343,-0.5302815751270965,5.933119339797458,hicks_law
24,0.0,4.699813561979315,10.0,0.0,1.989678100244639,1.4346800565826836,True,-0.5549980436619555,qnei,0.335799099993892,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4131596644257227,111.32643515384761,0.0,4.63860146474365,-0.5302815751270965,5.933119339797458,hicks_law
25,7.620189539798118,10.0,0.0,0.0,1.6484934920211536,12.926907470004721,True,11.278413977983568,qnei,0.2311102999956347,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.754344272649208,115.08077942649682,0.0,4.603231177059873,1.6484934920211536,3.754344272649208,hicks_law
26,7.769549421128463,10.0,0.0,10.0,-0.34338110601166216,5.222436762391662,True,5.565817868403324,qnei,0.24975509999785572,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.746218870682024,120.82699829717885,0.0,4.6471922421991865,1.6484934920211536,3.754344272649208,hicks_law
27,6.329319805951451,10.0,0.0,0.0,1.782290893655881,3.3190591578159143,True,1.5367682641600333,qnei,0.2492132000043057,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6205468710144806,124.44754516819333,0.0,4.609168339562716,1.6484934920211536,3.754344272649208,hicks_law
28,8.952193564458113,10.0,1.6219758568511087,0.0,0.7349692229007551,2.2972189150439557,True,1.5622496921432005,qnei,0.22024420002708212,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.667868541769606,129.11541370996292,0.0,4.611264775355819,1.6484934920211536,3.754344272649208,hicks_law
29,10.0,6.892657880503777,0.0,10.0,-0.2564897865801323,-11.98476435426667,True,-11.728274567686537,qnei,0.22611129999859259,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6593275512504935,134.77474126121342,0.0,4.647404871076325,1.6484934920211536,3.754344272649208,hicks_law
30,0.0,2.272692069796481,0.5362287473744188,0.0,4.0708846465535435,-5.440763297223557,True,-9.5116479437771,qnei,0.2400084999972023,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.331953118116818,136.10669437933024,0.0,4.5368898126443415,1.6484934920211536,3.754344272649208,hicks_law
31,0.0,6.561671969232916,10.0,0.0,1.7565502169815357,-1.39488452080011,True,-3.1514347377816456,qnei,0.2701482999837026,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.646287547688826,139.75298192701905,0.0,4.508160707323195,1.6484934920211536,3.754344272649208,hicks_law
32,8.112519182313605,9.244168357431802,0.0,0.0,1.6613966027289935,4.4759077568510754,True,2.8145111541220817,qnei,0.5731285999645479,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.741441161941368,143.49442308896042,0.0,4.484200721530013,1.6484934920211536,3.754344272649208,hicks_law
33,0.0,8.871016455988897,6.99464881107661,0.0,1.7999431784740807,18.18437796357272,True,16.38443478509864,qnei,0.43154470005538315,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.602894586196281,147.0973176751567,0.0,4.457494475004748,1.7999431784740807,3.602894586196281,hicks_law
34,0.0,9.453425327209128,6.4851917796262475,0.0,1.8069692958686236,-5.127266080743972,True,-6.9342353766125955,qnei,0.3733084999839775,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.595868468801738,150.69318614395843,0.0,4.432152533645836,1.7999431784740807,3.602894586196281,hicks_law
35,0.0,8.755275181614493,7.095844368459832,0.0,1.7992967088708158,5.808851309236388,True,4.009554600365572,qnei,0.45932929997798055,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6035410557995458,154.29672719975798,0.0,4.408477919993085,1.7999431784740807,3.602894586196281,hicks_law
36,0.0,8.954402446830072,6.921748539943356,0.0,1.8005604220487792,10.4564082783504,True,8.655847856301621,qnei,0.5182720000157133,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6022773426215826,157.89900454237957,0.0,4.386083459510544,1.7999431784740807,3.602894586196281,hicks_law
37,0.07425722299068489,9.614573902999757,6.981150633533692,3.6861943596199773,0.4084070979668576,2.5291255624569433,True,2.1207184644900856,qnei,1.5300890000071377,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.994430666703504,162.89343520908307,0.0,4.402525275921164,1.7999431784740807,3.602894586196281,hicks_law
38,0.0,8.574398684349841,6.905189182101476,0.0,1.834388046259576,-3.412334246333373,True,-5.246722292592949,qnei,0.5727927999687381,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5684497184107853,166.46188492749386,0.0,4.380575919144575,1.7999431784740807,3.602894586196281,hicks_law
39,0.0019807561653286685,8.97924938867254,7.073428595474154,0.09094641946417364,1.7094370824132452,-0.9619754991745533,True,-2.6714125815877985,qnei,0.5618945999885909,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.693400682257116,170.15528560975096,0.0,4.362956041275666,1.7999431784740807,3.602894586196281,hicks_law
40,10.0,4.665441131086432,10.0,0.0,0.016960429738287257,1.5279709890241366,True,1.5110105592858494,qnei,0.3923355999868363,False,0.3333,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.385877334932075,175.54116294468304,0.0,4.388529073617076,1.7999431784740807,3.602894586196281,hicks_law
41,2.030679680529485,8.880537226242508,6.84662193893684,0.0,0.9000708200037312,-2.7260243274969347,True,-3.6260951475006657,qnei,0.8757553999894299,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5027669446666305,180.04392988934967,0.0,4.39131536315487,1.7999431784740807,3.602894586196281,hicks_law
42,0.0,3.211973920684046,10.0,10.0,0.2614655691980926,-2.285683247754759,True,-2.5471488169528516,qnei,0.40234279999276623,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.141372195472269,185.18530208482193,0.0,4.4091738591624265,1.7999431784740807,3.602894586196281,hicks_law
43,10.0,0.0,10.0,10.0,-0.5302815751270965,1.880819557598187,True,2.4111011327252836,qnei,0.43336540000746027,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,191.11842142461938,0.0,4.444614451735334,1.7999431784740807,3.602894586196281,hicks_law
44,0.0,4.698907650425388,0.0,10.0,1.989809196800147,2.76595616740706,True,0.7761469706069128,qnei,0.49864760000491515,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4130285678702146,194.5314499924896,0.0,4.421169318011128,1.7999431784740807,3.602894586196281,hicks_law
45,0.0,8.93496088937509,0.0,10.0,1.5314153600252352,2.1604740230680024,True,0.6290586630427673,qnei,0.34906359994784,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.871422404645126,198.40287239713473,0.0,4.408952719936328,1.7999431784740807,3.602894586196281,hicks_law
46,10.0,4.1870246228809735,0.0,0.0,2.067431605139009,-0.5319944684815727,True,-2.599426073620582,qnei,0.30310089996783063,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3354061595313524,201.73827855666607,0.0,4.385614751231871,1.7999431784740807,3.602894586196281,hicks_law
47,0.0,1.0250780061393057,10.0,10.0,0.8654620376482026,-8.902644321072826,True,-9.768106358721028,qnei,0.30056070000864565,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.537375727022159,206.27565428368823,0.0,4.388843708163579,1.7999431784740807,3.602894586196281,hicks_law
48,0.0,3.7754121374028236,0.0,0.0,4.113329808531735,13.921886023440884,True,9.80855621490915,qnei,0.317915300023742,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2895079561386265,207.56516223982686,0.0,4.324274213329726,1.7999431784740807,3.602894586196281,hicks_law
49,0.0,3.941438944700827,0.0,10.0,2.107435862398744,-4.203157532468834,True,-6.3105933948675785,qnei,0.3861784999608062,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2954019022716174,210.86056414209847,0.0,4.303276819226499,1.7999431784740807,3.602894586196281,hicks_law
50,0.0,3.773035632070803,10.0,0.0,2.1360339134281197,10.944057989600049,True,8.808024076171929,qnei,0.3756478000432253,False,1.0,9,a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.266803851242242,214.1273679933407,0.0,4.282547359866814,1.7999431784740807,3.602894586196281,hicks_law
