iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.540920995208817,True,0.13808323053845584,logei,0.2183286999934353,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.63746193570681,0.0,3.785223812336983,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,4.26299187570246,True,0.837860557631251,logei,0.19698889995925128,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,43.61516838230596,0.0,3.6345973651921635,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,8.881784197001252e-16,1.4474248714720563,1.1218461639214343,True,-0.325578707550622,logei,0.17705710005247965,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983055,47.57058127550427,0.0,3.6592754827310974,5.402837764670362,0.0,hicks_law
14,1.2479411512419802,0.0,0.0,0.0,4.734763800872507,5.429581291624497,True,0.6948174907519897,logei,0.252885099966079,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6680739637978546,48.23865523930212,0.0,3.445618231378723,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4985051420687916,True,0.05108027059673437,logei,0.34061840001959354,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,52.194068132500426,0.0,3.4796045421666952,5.402837764670362,0.0,hicks_law
16,10.0,10.0,10.0,0.0,-0.5302815751270965,0.24091043694635694,True,0.7711920120734534,logei,0.3484566999832168,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,58.127187472297884,0.0,3.6329492170186177,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.09843829585275,True,-0.3043994688176115,logei,0.3122168999980204,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.127187472297884,0.0,3.4192463218998754,5.402837764670362,0.0,hicks_law
18,1.7556430276432877,0.0,0.0,0.0,4.566811361624211,4.860983344843925,True,0.29417198321971405,logei,0.4056023000157438,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8360264030461506,58.96321387534403,0.0,3.2757341041857795,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.569510088310311,True,1.1666723236399497,logei,0.4955468999687582,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,3.1033270460707385,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.008909523752901,True,0.6060717590825391,logei,0.21755950001534075,False,1.6667,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.9481606937672016,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.093244154084693,True,-1.3095936105856687,logei,0.22885460004908964,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.8077720893020968,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,3.282191386719702,True,-2.1206463779506595,logei,0.2617620999808423,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.6801460852429106,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,3.003587282216307,True,-2.3992504824540544,logei,0.24738329998217523,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.5636179945801754,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.2221434439712,True,0.8193056793008386,logei,0.19891610002378002,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.4568005781393345,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,3.417771446968584,True,-1.9850663177017775,logei,0.23886809998657554,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.3585285550137614,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.8455683469938275,True,2.442730582323466,logei,0.23493759997654706,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.2678159182824627,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,3.9131651545560358,True,-1.4896726101143258,logei,0.20059179997770116,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.183822736123853,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.440122741944048,True,0.037284977273686515,logei,0.2578607000177726,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.1058290669765727,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.009219842822091,True,-0.3936179218482705,logei,0.24610469996696338,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,2.0332142715635872,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.107718758592391,True,-1.2951190060779707,logei,0.16792730003362522,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,1.9654404625114676,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,4.752704161960144,True,-0.650133602710218,logei,0.16569140000501648,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.96321387534403,0.0,1.9020391572691624,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,4.863927692961328,True,1.4387963748901185,logei,0.16859009995823726,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,60.94092032194318,0.0,1.9044037600607244,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,1.1102230246251565e-16,5.402837764670362,7.210520058047575,True,1.807682293377213,logei,0.2691196000087075,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.8466945552103995,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.345414971567137,True,1.9425772068967753,logei,0.2007055999711156,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.792380009468917,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.423928105297947,True,0.021090340627585746,logei,0.2800992000265978,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.7411691520555195,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,3.9070127737138964,True,-1.4958249909564652,logei,0.2516289000050165,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.6928033422761994,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.028824296848984,True,-0.3740134678213778,logei,0.26201569999102503,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.647051900593059,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,7.078230562205256,True,1.6753927975348946,logei,0.21145440003601834,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.6037084295248205,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,7.467193054757319,True,2.064355290086957,logei,0.17897530004847795,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.5625877005626456,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.383186572849562,True,0.9803488081792002,logei,0.19625420001102611,False,0.3333,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.5235230080485795,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.6780578484404343,True,-1.7247799162299273,logei,0.20416480000130832,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.486363910291297,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,3.786814078760405,True,-1.6160236859099566,logei,0.24036559998057783,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.4509742933795995,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.210510729799235,True,0.807672965128873,logei,0.2942880000337027,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.4172307051614694,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.236593741584372,True,-0.16624402308598984,logei,0.2972179999924265,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.3850209164077996,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.722574455682231,True,0.31973669101186974,logei,0.2081276000244543,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.3542426738209596,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.322302988300232,True,-0.08053477637012918,logei,0.23900220001814887,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.324802615694417,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,4.184769776331667,True,-1.218067988338695,logei,0.28522900003008544,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.2966153259987911,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.593737216079479,True,-0.8091005485908829,logei,0.2936059000203386,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.2696025067071497,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,4.137538576940642,True,-1.2652991877297195,logei,0.21923119999701157,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.2436922514682283,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,7.648694342507448,True,2.2458565778370865,logei,0.27062949998071417,False,1.0,8,5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.94092032194318,0.0,1.2188184064388636,5.402837764670362,0.0,hicks_law
