run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a706857a-d605-4d98-9147-10c6a3d9f174,steering_law,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2723631658717889,0.0180120119272353,35.687122333390256,0.7137424466678052,7.7196172120102045,0.15754320840837152,0.1733243935315411,17.93691452777704,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,0.0,-0.017939843463699034,0.01793984346369944,6.461381111698959,0.1292276222339792,0.8650432099191097,0.017653943059573657,0.17325222506800525,11.082340525685947
202bf191-0541-458b-bf29-7dd0cdc42b82,steering_law,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2618778352494642,0.0284973425495598,57.02719729341191,1.1405439458682385,8.241530435470516,0.16819449868307174,0.4007401523454188,28.760392548527093,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,0.0,-0.02842517408602374,0.02842517408602394,27.80145607172061,0.5560291214344125,1.3869564333794209,0.02830523333427387,0.40066798388188296,21.905818546436
1af09e20-4268-4e96-b88b-0cc08c4d4b15,steering_law,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.6578749760556049,1.2903692905151107,5.887283913263985e-06,27.92468195058417,0.5584936390116834,6.853826539689708,4.872298831268369e-05,6.422666438909985e-06,6.8538332319712785,"x0,x1,x2,x3",-0.39562540252591016,0.0,0.5256234631334242,0.0,0.6583293840266435,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,7.449755387771476e-05,7.216846353585993e-05,6.854574002091095,-0.0004544079710386839,6.628117962281799e-05,-6.628117962259594e-05,-1.3010592711071283,-0.0260211854221426,-0.0007474624013870113,-2.5774565565031067e-05,-6.574579709694994e-05,-0.0007407701198163252
5a0e9b54-6c56-43f2-a01e-52545c50fe50,steering_law,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.6460188952012027,1.2902940035194996,8.117427952436529e-05,26.799510829534142,0.5359902165906829,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.38696728864330776,0.0,0.5172975260689243,0.0,0.6583293840266435,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,7.449755387771476e-05,7.216846353585993e-05,6.854574002091095,-0.012310488825440835,-9.005815988283317e-06,9.005815988505361e-06,-2.426230392157155,-0.04852460784314305,0.00019362504375131095,6.676725646650531e-06,9.005815988505361e-06,0.00019362504375131095
0a0a3c20-1f2e-4d59-9db4-4d4aff1b0598,steering_law,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.6250341950049468,1.2902940035194996,8.117427952436529e-05,27.7151947005623,0.554303894011246,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.3698779743301648,0.0,0.503843258395799,0.0,0.6583293840266435,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,7.449755387771476e-05,7.216846353585993e-05,6.854574002091095,-0.0332951890216967,-9.005815988283317e-06,9.005815988505361e-06,-1.5105465211289975,-0.03021093042257994,0.00019362504375131095,6.676725646650531e-06,9.005815988505361e-06,0.00019362504375131095
5aa728d8-149f-46b2-bf83-4316c2dba90b,steering_law,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.6315630014822893,1.2902940035194996,8.117427952436529e-05,41.358676184453465,0.8271735236890693,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.3753742531408156,0.0,0.5079035291473106,0.0,0.6583293840266435,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,7.449755387771476e-05,7.216846353585993e-05,6.854574002091095,-0.02676638254435426,-9.005815988283317e-06,9.005815988505361e-06,12.132934962762167,0.2426586992552433,0.00019362504375131095,6.676725646650531e-06,9.005815988505361e-06,0.00019362504375131095
42ebc962-fe95-4352-aaad-81d698aaba54,steering_law,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2869024091165095,0.0034727686825144,22.636837129692324,0.4527367425938465,8.729163124695866,0.178146186218283,0.0003708260555421,8.633942620067641,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,0.17581004657484034,1.8437572022467208e-06,8.614692282167177,0.0,-0.003470924925312202,0.003470924925312153,-1.4646463695001728,-0.029292927390003387,0.11447084252868933,0.0023361396434426474,0.00036898229833985327,0.019250337900464487
c6de1bc2-2b2c-42a9-a90c-fcd1623bd73a,steering_law,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.29035876844178,1.6409357244118183e-05,17.96158661492152,0.3592317322984303,9.477867107630736,0.1934258593394028,0.0011785152910057,8.846830399063965,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,0.17581004657484034,1.8437572022467208e-06,8.614692282167177,0.0,-1.4565600041649418e-05,1.4565600041871463e-05,-6.1398968842709785,-0.12279793768541958,0.8631748254635596,0.01761581276456245,0.0011766715338034533,0.2321381168967882
7111fe46-958e-4590-800f-1178bae47199,steering_law,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.289897870793861,0.0004773070051626,25.588400705895737,0.5117680141179147,10.898862063018605,0.2224257563881348,2.321419764172994e-05,14.09579781377868,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,0.17581004657484034,1.8437572022467208e-06,8.614692282167177,0.0,-0.0004754632479606613,0.0004754632479603533,1.4869172067032395,0.029738344134064842,2.2841697808514283,0.046615709813294465,2.1370440439483218e-05,5.481105531611503
04b21763-0a89-48e9-8c91-a3413dd53639,steering_law,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.231076036826574,0.0592991409724499,91.9425959073775,1.83885191814755,14.094963020337495,0.2876523065374999,0.1405708869659039,19.25620958243085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,0.17581004657484034,1.8437572022467208e-06,8.614692282167177,0.0,-0.05929729721524768,0.05929729721524765,67.841112408185,1.3568222481637,5.480270738170319,0.11184225996265956,0.14056904320870164,10.641517300263672
e7c1ebf1-9121-4f65-9134-fedc38abb64e,steering_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.7226123875187707,1.2903733340418218,1.8437572022467208e-06,20.258380376175296,0.4051676075235059,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,0.0,0.0,1.0435929167020541,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,-0.32098052918328346,0.0,0.0,-3.843103123017201,-0.076862062460344,0.0,0.0,0.0,0.0
3c6444c7-8eee-4e2d-be66-e99d79f5b504,steering_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.4217728333275084,1.2903733340418218,1.8437572022467208e-06,15.945401302733824,0.3189080260546765,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-1.0,-0.7065899284539464,1.0435929167020541,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,0.37817991662545425,0.0,0.0,-8.156082196458673,-0.1631216439291734,0.0,0.0,0.0,0.0
449cf5bf-73b1-44e8-9b98-34f739c0aac6,steering_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.074243424186309,1.2903733340418218,1.8437572022467208e-06,15.836160606890171,0.3167232121378034,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-0.7948775200066663,0.0,1.0435929167020541,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,0.030650507484254907,0.0,0.0,-8.265322892302326,-0.16530645784604647,0.0,0.0,0.0,0.0
585bc7a7-f13e-4d51-b741-906aba04bc50,steering_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.0372503441469247,1.2903733340418218,1.8437572022467208e-06,27.7754756626306,0.555509513252612,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-0.7441233861647782,0.0,1.0435929167020541,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,-0.006342572555129378,0.0,0.0,3.673992163438104,0.07347984326876211,0.0,0.0,0.0,0.0
1d99a906-2e56-4184-b412-1c49dfd38db8,steering_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.28944872268448,0.000926455114544,19.50337980632502,0.3900675961265004,5.469242812425932,0.11161720025359045,0.0001816330837216,5.36337471545718,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,0.0,-0.0004397673311484773,0.0004397673311485,-31.52307416620618,-0.6304614833241238,1.2535072626522403,0.025581780870453888,-0.0003050546996739,1.1476391656834881
069ed8a3-889c-40bd-b17e-3fcaa47f0f69,steering_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.289600481900382,0.000774695898642,18.14070426282386,0.3628140852564772,4.119606745133735,0.08407360704354562,0.0022229729282532,4.3454960871653565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,0.0,-0.0002880081152465408,0.0002880081152464999,-32.88574970970734,-0.6577149941941469,-0.09612880463995666,-0.001961812339590946,0.0017362851448577002,0.1297605373916646
1fa8809e-7d6c-4534-9414-3610e29c492b,steering_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.285976673803945,0.0043985039950786,26.246563953513554,0.524931279070271,4.996080311118577,0.10196082267588934,0.1520691780373142,12.293020454093549,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,0.0,-0.00391181621168335,0.0039118162116831,-24.779890019017646,-0.49559780038035306,0.7803447613448853,0.01592540329275277,0.1515824902539187,8.077284904319857
6ecd5e54-268d-4863-9254-0bf0111f3b1f,steering_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2796680323452914,0.0107071454537326,71.91209586585661,1.4382419173171324,2.9607405758218586,0.06042327705758895,0.3037950957307062,28.890545935056192,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,0.0,-0.01022045767033708,0.010220457670337099,20.885641893325413,0.41771283786650826,-1.2549949739518333,-0.025612142325547614,0.3033084079473107,24.6748103852825
baa54028-196a-4514-ab44-e15c8f2bb4f6,steering_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.1988020098202119,1.2898884900156284,0.0004866877833955,21.21785500430372,0.4243571000860743,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1988020098202119,0.0,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,0.0007493211150328138,0.0,0.0,-29.808598968227482,-0.5961719793645498,0.0,0.0,0.0,0.0
34e8d52f-627f-479b-84c5-e1ce899c207a,steering_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.28485747989828,1.2898884900156284,0.0004866877833955,13.926280367608822,0.2785256073521764,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.28485747989828,0.0,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,0.08680479119310089,0.0,0.0,-37.100173604922375,-0.7420034720984476,0.0,0.0,0.0,0.0
5503711a-ad8d-44ff-95f2-9377ecb55c7c,steering_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.2451653393821742,1.2898884900156284,0.0004866877833955,17.791547620401378,0.3558309524080275,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.2451653393821742,0.0,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,0.047112650676995105,0.0,0.0,-33.234906352129826,-0.6646981270425967,0.0,0.0,0.0,0.0
6817db24-1e1a-4472-b7f9-e80c7354b3a5,steering_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1.4288762119537999,1.2898884900156284,0.0004866877833955,25.34361377986199,0.5068722755972398,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",-1.0,0.0,1.0,-0.2041745064581777,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,1.2308235232486209,0.0,0.0,-25.68284019266921,-0.5136568038533843,0.0,0.0,0.0,0.0
7d932d6f-57c9-4b1b-96f1-fff0e161b048,steering_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2903394689945002,3.570880452374858e-05,19.22905840783834,0.3845811681567668,2.4342198380234237,0.049677955878029055,4.478312154687636e-05,2.4113070335634594,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,0.0,-1.1314799536643605e-05,1.131479953642156e-05,-1.7553660335452932,-0.035107320670905884,0.04360793771662674,0.0008899579125842202,2.0389116559549336e-05,0.0206951332566625
11ec1b1c-8d3e-41b1-82fb-1a6a642f29fd,steering_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.290356967061116,1.8210737907864427e-05,9.13209841718762,0.1826419683437523,2.2510736672452363,0.04594027892337217,0.0002698762216226,3.5385858351844366,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,0.0,6.183267079018506e-06,-6.1832670794625955e-06,-11.852326024196014,-0.2370465204839204,-0.13953823306156066,-0.0028477190420726634,0.00024548221663527297,1.1479739348776397
5ec2862c-19ad-445a-a673-7a16851ca6af,steering_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2903013509396364,7.382685938761568e-05,15.721032412496331,0.3144206482499266,3.6713430264183797,0.07492536788608939,0.0316627647457099,3.7143313369119295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,0.0,-4.9432854400510706e-05,4.943285440028866e-05,-5.263392028887303,-0.10526784057774607,1.2807311261115828,0.026137369920644554,0.03163837074072257,1.3237194366051326
dbce364c-c79f-4739-87d4-bb8275f04283,steering_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,58.88760987661332,1.1777521975322665,6.959919216033478,0.14203916767415262,0.7219746794253048,24.649956443016112,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,0.0,-0.013304636472649678,0.013304636472649373,37.90318543522969,0.7580637087045938,4.5693073157266815,0.09325116970870778,0.7219502854203175,22.259344542709314
e2fc5335-7aff-4674-bdb3-b8a508279768,steering_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.3951548787476072,1.290350783794037,2.4394004987327023e-05,42.62706654952304,0.8525413309904608,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.3951548787476072,0.0,0.0,0.0,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,-0.4408067532774956,0.0,0.0,21.64264210813941,0.43285284216278813,0.0,0.0,0.0,0.0
