run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d6846c1e-7fb6-4ba6-9478-b394d7ae08ca,steering_law,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.03069001572591776,0.0004634303924793,1.5038107705699704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d6846c1e-7fb6-4ba6-9478-b394d7ae08ca,steering_law,value,ei,10,exact,True,none,0.0,20,50,0,21,22,0.8825817973031425,1.289911747406545,0.0004634303924793,19.792723517950208,0.3958544703590042,1.5038107705699704,0.0004673670306970138,0.0004634303924793,1.5038107705699704,"x0,x1,x2,x3",-0.5995914652192615,0.0,0.6476424196785324,0.0
9c05f502-3511-448a-8e78-0dba873ff2b8,steering_law,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.2899157768932177,0.0004594009058065,20.61534113040008,0.4123068226080015,1.4606856389317364,0.029809910998606866,0.000521116855813,1.4946531402518726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
996f578b-ed9b-4fcb-9daa-ebbe862c805a,steering_law,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2706512700217485,0.0197239077772755,23.565400160141134,0.4713080032028227,2.7127558087848604,0.05536236344458899,0.022278428978697,2.441535662969117,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
57ab59f2-67e8-43f5-a62f-81a9afdb3c8f,steering_law,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.288868066341275,0.0015071114577489,19.76082919954401,0.3952165839908801,2.946531149690669,0.060133288769197324,0.0175591691888608,3.059995921444278,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7aef1833-707e-4591-9966-7ba16f097431,steering_law,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.2887344204829347,0.0016407573160892,26.46225511393413,0.5292451022786826,1.8292626363539877,0.03733189053783648,0.0219946463503244,3.1043247142120225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
009be5a6-2c49-4fce-b318-4efa34011c46,steering_law,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,0.8817984760242087,1.2898791295470264,0.0004960482519975,20.972712847138983,0.4194542569427796,1.5046425259876843,0.0004960482519975,0.0004960482519975,1.5046425259876843,"x0,x1,x2,x3",-0.5984378401735242,0.0,0.6476424196785324,0.0
108b0882-0b90-49cf-8613-1a24f9d26886,steering_law,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,0.8750688547724752,1.2898791295470264,0.0004960482519975,13.060808760921542,0.2612161752184308,1.5046425259876843,0.0004960482519975,0.0004960482519975,1.5046425259876843,"x0,x1,x2,x3",-0.588476674835755,0.0,0.6476424196785324,0.0
bd8a86f6-fe31-4c8d-990f-6debda67bbcb,steering_law,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.5110457821480731,1.290105437228298,0.0002697405707259,14.007030933036637,0.2801406186607327,1.4995506031590733,0.00032046470618332754,0.0033295096765837,1.5683954080408735,"x0,x1,x2,x3",0.0,0.0,-0.3523575803214676,-0.37015122185579274
16ea9c30-b7a4-49ab-a1b6-7d5d871346da,steering_law,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,1.55545514360494,1.2898791295470264,0.0004960482519975,36.24307982829248,0.7248615965658496,1.5046425259876843,0.0004960482519975,0.0004960482519975,1.5046425259876843,"x0,x1,x2,x3",-1.0,0.0,0.6476424196785324,-1.0
e17cc4cc-eb53-43b2-bdfd-36276d387aea,steering_law,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,0.13988926534879786,7.216846353585993e-05,6.854574002091095,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e17cc4cc-eb53-43b2-bdfd-36276d387aea,steering_law,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.6583293840266435,1.290303009335488,7.216846353585993e-05,29.225741221691298,0.584514824433826,6.854574002091095,7.449755387771476e-05,7.216846353585993e-05,6.854574002091095,"x0,x1,x2,x3",-0.39597103102351217,0.0,0.5259320492830577,0.0
e121e7dd-bd16-4c06-96ce-4cc8721760b0,steering_law,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.2903608025390048,1.4375260019239278e-05,26.88812653337122,0.5377625306674244,7.337654352821906,0.14974804801677358,1.2058180625551527e-05,7.022308761762763,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
