iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,9.353417592580966,True,10.098595962154533,ts,0.0,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,7.604016865525265,True,8.056475844603764,ts,0.0,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-2.225024398378503,True,-3.517126301348619,ts,0.0,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-2.977631519113701,True,-3.439139268056206,ts,0.0,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,-0.7451783695735681,6.14801613424393,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,1.230713095921591,True,1.737390020269104,ts,0.0,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,-0.7451783695735681,6.14801613424393,hicks_law
6,1.539760015903455,10.0,4.275344413968377,10.0,-0.6929408411777703,1.386271116040649,True,2.079211957218419,ts,0.282299000013154,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.095778605848132,33.0606720502869,4.110735861700245,5.5101120083811495,-0.7451783695735681,6.14801613424393,hicks_law
7,10.0,4.7379847047647745,0.0,0.0,1.984173117583224,3.695956733275893,True,1.7117836156926691,ts,0.3449090999783948,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.984173117583224,3.4186646470871374,36.47933669737404,3.4186646470871374,5.211333813910577,-0.7451783695735681,6.14801613424393,hicks_law
8,8.444341281983105,0.0,0.0,10.0,1.5731850440479729,4.096588743587869,True,2.5234036995398963,ts,0.37663439998868853,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.984173117583224,3.8296527206223887,40.30898941799643,3.4186646470871374,5.038623677249554,-0.7451783695735681,6.14801613424393,hicks_law
9,6.7438532391574775,8.059791290445599,10.0,0.0,-0.08074603916198926,-3.2125790095750086,True,-3.1318329704130194,ts,0.37035540002398193,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.984173117583224,5.483583803832351,45.79257322182878,3.4186646470871374,5.088063691314309,-0.7451783695735681,6.14801613424393,hicks_law
10,8.208044625467,0.0,3.507177722715347,0.0,2.3299607742668287,3.384116270421723,True,1.0541554961548942,ts,0.3557966999942437,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,3.072876990403533,48.86545021223232,3.072876990403533,4.886545021223232,-0.7451783695735681,6.14801613424393,hicks_law
11,4.0936793930317,6.365552414363888,0.0,10.0,0.4355015941709611,-0.582619405162467,True,-1.0181209993334281,ts,0.3386706000310369,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,4.967336170499401,53.83278638273172,3.072876990403533,4.893889671157429,-0.7451783695735681,6.14801613424393,hicks_law
12,8.290152905963422,3.860393353198845,0.0,5.058250085378062,0.7746579154376054,1.6122841649804718,True,0.8376262495428664,ts,0.32851469999877736,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,4.628179849232756,58.46096623196448,3.072876990403533,4.87174718599704,-0.7451783695735681,6.14801613424393,hicks_law
13,10.0,2.1184313474751066,9.3524700371966,5.713827403776765,-1.0110665891108535,5.559700801606583,True,6.570767390717437,ts,0.37016160000348464,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,6.413904353781215,64.8748705857457,3.072876990403533,4.990374660441977,-0.7451783695735681,6.14801613424393,hicks_law
14,6.162938053975242,3.7872194030348663,0.0,7.485924957320212,0.7237008762798619,-1.226051434023963,True,-1.949752310303825,ts,0.3330197000177577,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,4.6791368883905,69.5540074741362,3.072876990403533,4.968143391009728,-0.7451783695735681,6.14801613424393,hicks_law
15,5.583593742725873,9.436128995568724,5.500481096430397,8.567141977264944,-1.4922735484631615,-9.493055700091341,True,-8.00078215162818,ts,0.28386679996037856,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,6.895111313133523,76.44911878726973,3.072876990403533,5.096607919151315,-0.7451783695735681,6.14801613424393,hicks_law
16,2.769220943139339,9.821385166544433,2.1339278623014586,0.0,1.402154036406306,-5.027349600766195,True,-6.429503637172501,ts,0.3801060999976471,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,4.000683728264056,80.44980251553378,3.072876990403533,5.028112657220861,-0.7451783695735681,6.14801613424393,hicks_law
17,8.199780703549633,9.84486010113598,10.0,3.646034253202327,-1.6380223468947175,-3.9032663991357017,True,-2.265244052240984,ts,0.4002885000081733,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,7.040860111565079,87.49066262709886,3.072876990403533,5.146509566299933,-0.7451783695735681,6.14801613424393,hicks_law
18,0.4846528732787448,10.0,5.732459120222146,0.13206737159956303,1.4241073011269885,-2.377698564221406,True,-3.8018058653483946,ts,0.3582751000067219,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,3.978730463543373,91.46939309064223,3.072876990403533,5.081632949480124,-0.7451783695735681,6.14801613424393,hicks_law
19,8.433385839854706,8.521748595332175,2.3813624420235935,3.4877283580372516,-0.549888883077478,-1.341063759083546,True,-0.791174876006068,ts,0.5990612999885343,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,5.9527266477478396,97.42211973839007,3.072876990403533,5.127479986231056,-0.7451783695735681,6.14801613424393,hicks_law
20,3.6481135383904806,3.5944791236971616,9.69188475996243,4.134562988049955,-0.4256274478940202,1.5633879889746525,True,1.9890154368686725,ts,0.450157500046771,False,8,7db08081-c7ab-4874-ba64-fa8f0d2e4994,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.3299607742668287,5.828465212564382,103.25058495095445,3.072876990403533,5.162529247547722,-0.7451783695735681,6.14801613424393,hicks_law
