iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-1.5223174353617692,True,-1.4629443844020664,ts,0.0,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,0.4066656842671325,True,0.7602165925996786,ts,0.0,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9639532764772543,True,0.00014343731796118142,ts,0.0,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.095326212510271,True,-0.39115438775434885,ts,0.0,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,2.3396511450975854,True,2.0609087154290777,ts,0.0,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,5.418335713478474,3.659244866137011,1.1423397313333428,0.0,1.971877912019959,1.3172840582965417,True,-0.6545938537234173,ts,0.787018499977421,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.971877912019959,3.4309598526504024,33.24759874417709,3.4309598526504024,5.541266457362848,0.2787424296685079,5.124095335001853,hicks_law
7,8.680483884440507,3.759266392707607,3.499190371348305,10.0,-0.974264180506362,-2.2561813333681187,True,-1.2819171528617566,ts,0.3817419999977574,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.971877912019959,6.377101945176723,39.624700689353816,3.4309598526504024,5.660671527050545,0.2787424296685079,5.124095335001853,hicks_law
8,2.5471328730941405,1.6952577657354633,0.0,9.30349419268471,1.6170581200337966,0.4556109227727738,True,-1.1614471972610227,ts,0.3046043000067584,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.971877912019959,3.7857796446365652,43.41048033399038,3.4309598526504024,5.426310041748797,0.2787424296685079,5.124095335001853,hicks_law
9,2.9233639022100144,0.0,7.025326412669898,8.197717601045218,0.7276364632815145,0.49653853112560425,True,-0.2310979321559103,ts,0.3337939999764785,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.971877912019959,4.675201301388847,48.085681635379224,3.4309598526504024,5.342853515042136,0.2787424296685079,5.124095335001853,hicks_law
10,0.0,6.8709624879393605,1.1197355080428855,10.0,1.1038461325762794,1.0627250318576411,True,-0.04112110071863828,ts,0.3512378000305034,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.971877912019959,4.298991632094082,52.3846732674733,3.4309598526504024,5.2384673267473305,0.2787424296685079,5.124095335001853,hicks_law
11,2.2981647492618285,7.154301252682486,0.0,0.14157338779883466,2.5785700672497245,2.794646897782255,True,0.21607683053253046,ts,0.31952640000963584,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,2.824267697420637,55.20894096489394,2.824267697420637,5.018994633172176,2.5785700672497245,2.824267697420637,hicks_law
12,1.9532721599951284,5.306436768269623,5.901199374177173,0.0,1.3976177661870766,2.0355150154401445,True,0.6378972492530679,ts,0.3211537000024691,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,4.005219998483285,59.214160963377225,2.824267697420637,4.934513413614769,2.5785700672497245,2.824267697420637,hicks_law
13,4.356736646361455,7.660683037861175,0.0,10.0,0.26037533206063773,0.3595610015835434,True,0.0991856695229057,ts,0.39196169999195263,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,5.142462432609724,64.35662339598694,2.824267697420637,4.950509491998996,2.5785700672497245,2.824267697420637,hicks_law
14,1.7676414090958557,6.911800441034303,0.0,1.00664048082427,2.282896167049134,2.279401264825206,True,-0.003494902223927898,ts,0.43469609995372593,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,3.1199415976212275,67.47656499360816,2.824267697420637,4.819754642400583,2.5785700672497245,2.824267697420637,hicks_law
15,2.0375244989764076,7.795169892997671,6.041721577511355,3.5196473525718845,-0.16065898799062797,1.2166771124491966,True,1.3773361004398246,ts,0.3601306999917142,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,5.563496752660989,73.04006174626916,2.824267697420637,4.869337449751277,2.5785700672497245,2.824267697420637,hicks_law
16,1.9765143640903655,5.834939872101018,2.2294735052340102,0.0,1.951086400230612,2.305608546195089,True,0.35452214596447695,ts,0.36618740000994876,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,3.4517513644397493,76.4918131107089,2.824267697420637,4.7807383194193065,2.5785700672497245,2.824267697420637,hicks_law
17,2.820940389495967,7.300225615360702,0.0,0.0,2.551798057639644,1.151151852189533,True,-1.400646205450111,ts,0.3710270000156015,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5785700672497245,2.8510397070307176,79.34285281773963,2.824267697420637,4.667226636337625,2.5785700672497245,2.824267697420637,hicks_law
18,1.9016773697790745,6.177351670967994,0.0,0.0,2.8986621953162937,2.667062693757544,True,-0.23159950155874975,ts,0.3399587000021711,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8986621953162937,2.504175569354068,81.8470283870937,2.504175569354068,4.547057132616317,2.5785700672497245,2.824267697420637,hicks_law
19,0.8080213090385285,1.6101604343803881,5.6887803625701325,1.511852856399736,1.796048868746374,1.3086981431686724,True,-0.48735072557770165,ts,0.4585361999925226,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8986621953162937,3.6067888959239873,85.45381728301768,2.504175569354068,4.497569330685141,2.5785700672497245,2.824267697420637,hicks_law
20,8.663132233030545,8.587398696066407,2.806313733454944,0.0,0.5652219746696265,-0.7068215912615223,True,-1.2720435659311489,ts,0.44288799999048933,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8986621953162937,4.837615790000735,90.29143307301842,2.504175569354068,4.514571653650921,2.5785700672497245,2.824267697420637,hicks_law
21,1.435421889352327,4.864725564237603,7.563075141517339,5.720707768352584,-0.13277879856327296,-1.7512547050241727,True,-1.6184759064608998,ts,0.4473450999939814,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8986621953162937,5.535616563233635,95.82704963625206,2.504175569354068,4.563192839821527,2.5785700672497245,2.824267697420637,hicks_law
22,0.0981461396224476,6.475013323612258,0.0,0.0,3.6665457085976705,4.0986829785181955,True,0.43213726992052504,ts,0.4088501999503933,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6665457085976705,1.736292056072691,97.56334169232474,1.736292056072691,4.434697349651125,3.6665457085976705,1.736292056072691,hicks_law
23,0.239615603950108,5.8588231190787345,0.0,1.8234839836671315,2.781471502554554,2.33711934657517,True,-0.4443521559793844,ts,0.502301600005012,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6665457085976705,2.6213662621158074,100.18470795444055,1.736292056072691,4.355856867584372,3.6665457085976705,1.736292056072691,hicks_law
24,0.35716697567390104,7.068843784629125,10.0,0.0,1.4511244930489084,1.6864389337552321,True,0.23531444070632368,ts,0.3417919999919832,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6665457085976705,3.951713271621453,104.13642122606201,1.736292056072691,4.3390175510859175,3.6665457085976705,1.736292056072691,hicks_law
25,0.0,8.04614251414484,0.0,2.7223897243496022,2.5023738383137104,3.2408120335473294,True,0.738438195233619,ts,0.2904776000068523,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6665457085976705,2.900463926356651,107.03688515241866,1.736292056072691,4.281475406096747,3.6665457085976705,1.736292056072691,hicks_law
26,0.0,0.0,10.0,1.644680225624903,2.623003408850338,2.064707914573532,True,-0.5582954942768059,ts,0.27189309999812394,False,10,1fdd39c2-236e-4fa9-a1af-3d6d61d97750,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6665457085976705,2.779834355820024,109.81671950823869,1.736292056072691,4.223719981086104,3.6665457085976705,1.736292056072691,hicks_law
