iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6724649371120719,True,0.217721870660172,ts,0.0,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6838932245240871,True,0.17551044426085904,ts,0.0,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.5739742203488171,True,-0.48757423674974587,ts,0.0,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.30810014107285777,True,-0.23545773984482027,ts,0.0,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.1308424184242143,True,-0.15386918967937557,ts,0.0,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.8546124766257326,10.0,4.837640538905305,6.835939527744106,-0.8408292036606391,-0.48569063505787596,True,0.3551385686027631,ts,0.2688978999503888,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.243666968331,35.77567543276377,4.894454984407133,5.962612572127295,0.508382780263228,4.894454984407133,hicks_law
7,0.0,0.0,0.7273806129495893,8.452518548737931,3.09935460345649,2.692118984911242,True,-0.4072356185452479,ts,0.2822419000440277,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.09935460345649,2.3034831612138715,38.07915859397764,2.3034831612138715,5.439879799139662,3.09935460345649,2.3034831612138715,hicks_law
8,4.7343324555699136,0.0487015673561495,0.0,2.4477592381377815,2.902349545389031,2.7134383052604125,True,-0.18891124012861837,ts,0.3950615000212565,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.09935460345649,2.5004882192813307,40.57964681325897,2.3034831612138715,5.072455851657371,2.902349545389031,2.5004882192813307,hicks_law
9,1.53791260836217,0.0,0.0,2.0885689848239255,3.704600095959427,3.306550183228401,True,-0.3980499127310262,ts,0.5152883999980986,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.704600095959427,1.6982376687109344,42.277884481969906,1.6982376687109344,4.697542720218879,3.704600095959427,1.6982376687109344,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,4.914114163822147,True,-0.488723600848215,ts,0.3107389999786392,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.277884481969906,0.0,4.227788448196991,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.452588753473412,True,0.04975098880305051,ts,0.3023876999504864,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.277884481969906,0.0,3.843444043815446,5.402837764670362,0.0,hicks_law
12,0.0,0.0,5.062550038968019,0.0,3.916498820751941,3.9202169758780023,True,0.00371815512606144,ts,0.29116580000845715,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4863389439184207,43.764223425888325,0.0,3.6470186188240272,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.4989806087447266,True,0.07384929067351642,ts,0.26320529996883124,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.741929872487475,0.0,3.518609990191344,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.554292970623665,True,0.15145520595330364,ts,0.25740429997676983,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.741929872487475,0.0,3.2672807051776767,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.332126218725005,True,-0.07071154594535667,ts,0.29847520001931116,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.741929872487475,0.0,3.049461991499165,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.558562164500264,True,0.15572439982990272,ts,0.26903959998162463,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.741929872487475,0.0,2.858870617030467,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.361862666256661,True,-0.04097509841370073,ts,0.3653877999749966,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.741929872487475,0.0,2.6907017572051455,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.5132649501521565,True,0.11042718548179487,ts,0.30676690000109375,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.741929872487475,0.0,2.541218326249304,5.402837764670362,0.0,hicks_law
19,9.053847549493913,0.0,0.0,0.0,3.4993108138689895,3.4730975893189466,True,-0.026213224550042824,ts,0.3958911999943666,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9035269508013721,47.645456823288846,0.0,2.50765562227836,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.570088945975645,True,0.16725118130528305,ts,0.36439489998156205,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.645456823288846,0.0,2.3822728411644425,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.385362354818181,True,-0.017475409852180768,ts,0.3733386999811046,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.645456823288846,0.0,2.2688312772994688,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.5402054233387235,True,0.09278055186666623,ts,0.31381570000667125,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.60086971648715,0.0,2.3454940780221434,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.706283770906048,True,0.30344600623568674,ts,0.34956969995982945,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,2.243516074629876,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.485350908066594,True,0.08251314339623228,ts,0.38263999996706843,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,2.150036238186965,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.421739494858707,True,0.018901730188345844,ts,0.342609400046058,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,2.064034788659486,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.363548824109007,True,-0.03928894056135501,ts,0.3905771999852732,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,1.984648835249506,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.096745563355012,True,-0.30609220131534975,ts,0.3382160000037402,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,1.9111433228328576,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.176652949963805,True,-0.22618481470655638,ts,0.304824200051371,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,1.8428882041602554,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.595207291942246,True,0.19236952727188417,ts,0.35318509995704517,False,7,483e452a-c91f-463d-978a-7b0cea06439c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.60086971648715,0.0,1.779340335051281,5.402837764670362,0.0,hicks_law
