iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.13220308267624,True,-0.14514700084201626,ts,0.0,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.240610300039443,True,-0.22052665636931268,ts,0.0,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.0630286510978255,True,0.11193499059626544,ts,0.0,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.27582157782041083,True,-0.030656374749697568,ts,0.0,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.2307468133234012,True,0.15959602513084337,ts,0.0,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,2.0635552033785083,8.629368087389105,4.623944579497634,0.0,1.1870981536948537,1.137380735781843,True,-0.04971741791301065,ts,0.3237221000017598,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.215739610975508,32.92148254085507,3.4517441041688013,5.4869137568091775,1.95109366050156,3.4517441041688013,hicks_law
7,9.007903188080974,2.5713617900689383,0.0,0.0,2.453203013692122,2.375179850041888,True,-0.07802316365023376,ts,0.40216190001228824,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.453203013692122,2.9496347509782397,35.87111729183331,2.9496347509782397,5.124445327404758,2.453203013692122,2.9496347509782397,hicks_law
8,0.0,0.7826123923670666,0.0,2.844847013313458,3.815313663103014,3.7323040365787685,True,-0.08300962652424548,ts,0.4260278000147082,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.815313663103014,1.5875241015673476,37.458641393400654,1.5875241015673476,4.682330174175082,3.815313663103014,1.5875241015673476,hicks_law
9,10.0,0.0,1.8230509021209176,2.9326621136534325,1.4398044417522748,1.4548329638486692,True,0.015028522096394381,ts,0.34035640000365674,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.815313663103014,3.9630333229180867,41.42167471631874,1.5875241015673476,4.602408301813194,3.815313663103014,1.5875241015673476,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.2409695939885586,True,-0.16186817068180304,ts,0.3026452999911271,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.42167471631874,0.0,4.142167471631874,5.402837764670362,0.0,hicks_law
11,0.5428260901349768,0.0,0.0,0.0,5.045205432826727,4.742300147992911,True,-0.3029052848338152,ts,0.36848050000844523,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.35763233184363497,41.77930704816237,0.0,3.7981188225602156,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.067023754225632,True,-0.3358140104447296,ts,0.29422849998809397,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.77930704816237,0.0,3.481608920680198,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,6.072096903239389,True,0.6692591385690276,ts,0.31034609995549545,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.77930704816237,0.0,3.213792849858644,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.618830053860374,True,0.21599228919001234,ts,0.353929299977608,False,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.77930704816237,0.0,2.9842362177258837,5.402837764670362,0.0,hicks_law
