run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e68662d5-cd4d-4a3e-bfe6-a79ffde84214,branin,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.981558868206254,1.2491460785250137,0.0009093873750551,28.71592632503223,0.5743185265006445,1.840990818328589,0.0009093873750550999,0.0839303834817084,6.379051215067068,"x0,x1",-5.954479717889176,-0.5685224560765629,0.7161621277243336,1.249709352356804,0.0003461135432645,22.62726048168148,0.4525452096336296,1.8287086972110496,0.0004858659572089103,0.0003461135432645,1.8287086972110496,5.26539674048192,-0.0005632738317902231,0.0005632738317906,6.08866584335075,0.12177331686701492,0.012282121117539457,0.0004235214178461896,0.08358426993844391,4.550342517856018
c35e055a-f8f6-442b-b387-809e8c67ade4,branin,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,10.018849450195077,1.2491460785250137,0.0009093873750551,61.07441044175109,1.2214882088350218,1.840990818328589,0.0009093873750550999,0.5504857014505214,19.984424080804523,"x0,x1",-9.505706770019287,-3.165261933566272,0.7161621277243336,1.249709352356804,0.0003461135432645,22.62726048168148,0.4525452096336296,1.8287086972110496,0.0004858659572089103,0.0003461135432645,1.8287086972110496,9.302687322470744,-0.0005632738317902231,0.0005632738317906,38.44714996006961,0.7689429992013923,0.012282121117539457,0.0004235214178461896,0.5501395879072569,18.155715383593474
ef477336-cc28-4eb6-b238-c8b13459db9e,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.249954988848586,0.0001004770514825,20.890543469847504,0.41781086939695,0.254846438859752,0.005200947731831673,0.0032565513737645,0.5787862082476777,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.005474363172272319,1.0996494480775e-05,0.26824379544134364,0.0,-8.948055700219726e-05,8.948055700172501e-05,-2.6090386792476963,-0.05218077358495399,-0.013397356581591635,-0.0002734154404406457,0.003245554879283725,0.31054241280633404
8ef29117-f9a0-4673-b6dc-5128f2fe577b,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2440424980516138,0.0060129678484548,26.812932799023628,0.5362586559804725,0.6692289847217456,0.013657734382076441,0.2545200124557186,8.818318350057268,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.005474363172272319,1.0996494480775e-05,0.26824379544134364,0.0,-0.006001971353974289,0.006001971353974025,3.3133506499284273,0.06626701299856852,0.400985189280402,0.008183371209804122,0.2545090159612378,8.550074554615925
6e06090c-8600-4597-9581-cdaff306da9a,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,42.05224475206539,0.8410448950413079,0.8266668578272,0.0168707522005551,0.3821296739263262,16.350345213767195,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.005474363172272319,1.0996494480775e-05,0.26824379544134364,0.0,-0.016859755706074564,0.016859755706074325,18.55266260297019,0.37105325205940387,0.5584230623858564,0.01139638902828278,0.3821186774318454,16.082101418325852
f474e891-6b1d-4f4c-80b9-b58d63bf4f24,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,66.58102344603178,1.3316204689206357,0.8266668578272,0.0168707522005551,1.7416582228187996,74.13013435910258,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.005474363172272319,1.0996494480775e-05,0.26824379544134364,0.0,-0.016859755706074564,0.016859755706074325,43.081441296936575,0.8616288259387317,0.5584230623858564,0.01139638902828278,1.7416472263243188,73.86189056366123
9082036b-753e-4e44-8d26-ecc4ebc0556c,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.3245056626942668,1.2487958355293058,0.0012596303707628,21.64709917370175,0.432941983474035,0.29453259061184367,0.0012596303707628,0.0071742870800608,0.7117262954929368,"x0,x1",-0.2035177019552723,0.25275377368397534,0.31298104671508903,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.00035312019246969606,1.0996494480775e-05,0.26824379544134364,0.011524615979177755,-0.001248633876282268,0.001248633876282025,-1.8524829753934497,-0.03704965950786898,0.026288795170500034,0.000906510178293104,0.007163290585580025,0.4434825000515931
06c4fb2d-a99d-42d0-8b3b-6128804bc509,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,7.3738479795440535,1.2487958355293058,0.0012596303707628,24.56479292770076,0.4912958585540151,0.29453259061184367,0.0012596303707628,0.0020874922061355,0.8631764272909863,"x0,x1",0.5581327887117364,7.3526948675700385,0.31298104671508903,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.00035312019246969606,1.0996494480775e-05,0.26824379544134364,7.060866932828964,-0.001248633876282268,0.001248633876282025,1.065210778605561,0.021304215572111096,0.026288795170500034,0.000906510178293104,0.002076495711654725,0.5949326318496426
f084e8f7-ec1e-4af1-a6c2-f9f15b65228c,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,6.568158810833148,1.2487958355293058,0.0012596303707628,32.25498971028658,0.6450997942057316,0.29453259061184367,0.0012596303707628,0.3371111991705016,6.118287342358337,"x0,x1",-6.553179897961282,0.44333214329808124,0.31298104671508903,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.00035312019246969606,1.0996494480775e-05,0.26824379544134364,6.255177764118058,-0.001248633876282268,0.001248633876282025,8.75540756119138,0.1751081512238276,0.026288795170500034,0.000906510178293104,0.3371002026760208,5.850043546916993
60a4f38f-b2df-4882-bedf-b2a504eb51d8,branin,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,2.2400698814346294,1.249443616252504,0.0006118496475646,49.3968857481622,0.987937714963244,0.2773664014470913,0.0006676928133575482,1.127877215696351,29.023281016414344,"x0,x1",-2.2024992562674806,0.40854632522120404,0.31298104671508903,1.250044469405588,1.0996494480775e-05,23.4995821490952,0.469991642981904,0.26824379544134364,0.00035312019246969606,1.0996494480775e-05,0.26824379544134364,1.9270888347195403,-0.0006008531530841132,0.000600853153083825,25.897303599066998,0.51794607198134,0.009122606005747658,0.00031457262088785214,1.1278662192018702,28.755037220973
f44b6010-a5cd-4f1e-872b-b7f3e0ac5d0d,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.2491616723058203,0.0008937935942481,18.13430274036613,0.3626860548073227,4.848670792302441,0.0989524651490294,0.0177774737579703,5.002161278330988,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.09761155692142567,3.48321639456195e-05,4.782966289149858,0.0,-0.0008589614303027293,0.0008589614303024805,-1.072686485248834,-0.02145372970497661,0.06570450315258292,0.0013409082276037293,0.01774264159402468,0.21919498918112978
9c18c80e-a7f2-4772-a06e-99a95526f46a,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2465291570543529,0.0035263088457158,26.536675657218105,0.5307335131443621,6.671841457108332,0.13616002973690475,0.0740774776709052,12.202102700916333,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.09761155692142567,3.48321639456195e-05,4.782966289149858,0.0,-0.003491476681770189,0.0034914766817701805,7.32968643160314,0.14659372863206283,1.8888751679584743,0.03854847281547907,0.07404264550695958,7.419136411766475
2980b63d-799a-4168-aca9-b44beacf1366,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.246184510818803,0.0038709550812656,28.73663728943181,0.5747327457886362,5.036264529151075,0.1027809087581852,0.407668785368273,8.870548478323288,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.09761155692142567,3.48321639456195e-05,4.782966289149858,0.0,-0.0038361229173200506,0.0038361229173199804,9.529648063816843,0.1905929612763369,0.25329824000121715,0.005169351836759525,0.4076339532043274,4.08758218917343
e45d0a1e-551c-4fce-85ce-d2bebb1a1847,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.1758926276837545,0.0741628382163142,72.94495792180332,1.4588991584360664,9.069581302078975,0.1850934959607954,2.211602156848117,101.09383119186519,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.09761155692142567,3.48321639456195e-05,4.782966289149858,0.0,-0.07412800605236858,0.07412800605236858,53.73796869618836,1.074759373923767,4.286615012929117,0.08748193903936974,2.211567324684171,96.31086490271534
2b2b51cb-bca3-4910-b743-cc6a61f8f793,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.860572012623683,1.249410192311642,0.0006452735884268,15.52099707613916,0.3104199415227832,4.797915061997891,0.0006461938696841567,0.0006452735884268,4.797915061997891,"x0,x1",-0.9278256120789301,-2.705921630974605,2.8589157268477914,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.00013071894388993482,3.48321639456195e-05,4.782966289149858,0.0016562857758914973,-0.0006104414244809675,0.0006104414244811805,-3.685992149475805,-0.07371984298951612,0.014948772848033087,0.0005154749257942219,0.0006104414244811805,0.014948772848033087
f37c293c-b7d8-4674-a8b3-1cd290aa81b5,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,6.617367038242398,1.2493924002073329,0.0006630656927357,21.348311644410416,0.4269662328882083,4.798404344866384,0.0006630656927356999,0.0610839342573854,6.813279130512876,"x0,x1",-6.0388355372406615,-2.705921630974605,2.8589157268477914,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.00013071894388993482,3.48321639456195e-05,4.782966289149858,3.758451311394607,-0.0006282335287901564,0.0006282335287900805,2.1413224187954505,0.04282644837590899,0.015438055716526122,0.0005323467488457651,0.06104910209343978,2.030312841363018
f3b68856-d139-41e3-bf40-9d445f6aaa83,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.1913708275669133,1.2493924002073329,0.0006630656927357,31.18698568385212,0.6237397136770424,4.798404344866384,0.0006630656927356999,0.0789449174224905,10.03429641717738,"x0,x1",-1.1905446518645135,0.0443608013259027,2.8589157268477914,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.00013071894388993482,3.48321639456195e-05,4.782966289149858,-1.6675448992808781,-0.0006282335287901564,0.0006282335287900805,11.979996458237157,0.2395999291647431,0.015438055716526122,0.0005323467488457651,0.07891008525854488,5.251330128027522
e17bd447-542b-4731-ad78-dcb25fc0f0cf,branin,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9374716267591402,1.2493924002073329,0.0006630656927357,40.50997677565441,0.8101995355130882,4.798404344866384,0.0006630656927356999,1.3102737940588067,16.832869003152435,"x0,x1",0.5995449194157985,0.7206933748697377,2.8589157268477914,1.250020633736123,3.48321639456195e-05,19.206989225614965,0.3841397845122993,4.782966289149858,0.00013071894388993482,3.48321639456195e-05,4.782966289149858,-1.9214441000886513,-0.0006282335287901564,0.0006282335287900805,21.302987550039443,0.4260597510007889,0.015438055716526122,0.0005323467488457651,1.310238961894861,12.049902714002577
9b2edfb1-5c92-4cc9-b467-829d600183cd,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.249824356347939,0.0002311095521296,21.08088371193741,0.4216176742387482,5.37363747354375,0.10966607088864797,0.0002311095521296,5.556993262990387,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.10779827702646663,4.3097780427325816e-05,5.282115574296865,0.0,-0.00018801177170213457,0.00018801177170227419,-2.1741792310477592,-0.043483584620955196,0.09152189924688514,0.0018677938621813328,0.00018801177170227419,0.2748776886935218
fa625a26-5101-47bf-bf8d-a6f850f9a04f,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2469128264758984,0.0031426394241702,25.847908073450714,0.5169581614690143,5.682514089446483,0.11596967529482619,0.0337660829990398,6.854558411811854,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.10779827702646663,4.3097780427325816e-05,5.282115574296865,0.0,-0.0030995416437427092,0.003099541643742874,2.5928451304655447,0.05185690260931092,0.4003985151496181,0.008171398268359553,0.03372298521861247,1.5724428375149886
cc3a3203-a340-4571-a501-3e9efe9b2458,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2198437828112847,0.0302116830887839,39.89203394878932,0.7978406789757864,6.7793911534120594,0.1383549214982053,0.1911517052564355,13.286530438968265,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.10779827702646663,4.3097780427325816e-05,5.282115574296865,0.0,-0.03016858530835642,0.030168585308356574,16.63697100580415,0.332739420116083,1.4972755791151942,0.03055664447173867,0.19110860747600816,8.0044148646714
6851f7fb-34b5-440c-8981-f2493bb03ad2,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2241788157851443,0.0258766501149243,65.95696252481302,1.3191392504962605,6.344412871830018,0.1294778137108167,0.8864253336262495,75.89453584319422,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.10779827702646663,4.3097780427325816e-05,5.282115574296865,0.0,-0.0258335523344968,0.025833552334496974,42.70189958182785,0.854037991636557,1.0622972975331528,0.021679536684350076,0.8863822358458222,70.61242026889735
da48254c-efb8-4911-aba3-e386d3f1a0d4,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.8445103457277674,1.2494781766036094,0.0005772892964592,20.242070453165255,0.4048414090633052,5.294279649111412,0.0005772892964591999,0.0056224534488855,5.636816298429381,"x0,x1",-0.48709347620509824,2.8024951476123445,2.8779478958743185,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.00015783844078515945,4.3097780427325816e-05,5.282115574296865,-0.03343755014655114,-0.0005341915160317345,0.0005341915160318742,-3.012992489819915,-0.0602598497963982,0.012164074814546844,0.00041945085567404044,0.0055793556684581745,0.35470072413251597
9067594f-9268-41fc-920e-43be88bfd72e,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.494527188729539,1.2494781766036094,0.0005772892964592,22.97095264100541,0.4594190528201082,5.294279649111412,0.0005772892964591999,0.1421491045108414,7.424238875785333,"x0,x1",-0.4079781408239995,1.4377640120901662,2.8779478958743185,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.00015783844078515945,4.3097780427325816e-05,5.282115574296865,-1.3834207071447795,-0.0005341915160317345,0.0005341915160318742,-0.2841103019797586,-0.0056822060395951834,0.012164074814546844,0.00041945085567404044,0.14210600673041407,2.1421233014884677
965890aa-f0cc-4940-b4ab-fb1668441afb,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,3.4143818288224344,1.2494781766036094,0.0005772892964592,29.51194026150036,0.5902388052300072,5.294279649111412,0.0005772892964591999,0.050152420992636,6.800540916969502,"x0,x1",-0.14611835546350171,3.4112538309527003,2.8779478958743185,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.00015783844078515945,4.3097780427325816e-05,5.282115574296865,0.5364339329481158,-0.0005341915160317345,0.0005341915160318742,6.2568773185151905,0.12513754637030378,0.012164074814546844,0.00041945085567404044,0.05010932321220867,1.5184253426726366
f941d20c-8469-4e88-8323-d491c89d84e7,branin,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.6498951376029207,1.2494781766036094,0.0005772892964592,57.053271674907,1.14106543349814,5.294279649111412,0.0005772892964591999,0.7044393112063284,19.712975296659252,"x0,x1",-1.548125686502365,0.5704917386582753,2.8779478958743185,1.2500123681196411,4.3097780427325816e-05,23.25506294298517,0.4651012588597034,5.282115574296865,0.00015783844078515945,4.3097780427325816e-05,5.282115574296865,-1.2280527582713978,-0.0005341915160317345,0.0005341915160318742,33.79820873192183,0.6759641746384366,0.012164074814546844,0.00041945085567404044,0.7043962134259011,14.430859722362387
9914f573-66b9-406b-9ad8-79cd50109e60,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2495082099343524,0.0005472559657162,17.697628321355413,0.3539525664271082,5.706883872048223,0.11646701779690252,0.0051328503517484,5.824953877324603,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.11706947519505857,6.653362607278446e-05,5.73640428455787,0.0,-0.00048072233964369104,0.00048072233964341555,1.8445772592673446,0.03689154518534682,-0.029520412509646654,-0.0006024573981560505,0.0050663167256756155,0.08854959276673302
e19ccb0e-7d9e-40ca-81da-d3dc1c453015,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.24994658452379,0.0001088813762786,28.578370020344757,0.571567400406895,6.423923271003937,0.1311004749184477,0.2212185041980179,13.572104039802586,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.11706947519505857,6.653362607278446e-05,5.73640428455787,0.0,-4.2347750206062074e-05,4.234775020581554e-05,12.725318958256688,0.25450637916513363,0.6875189864460669,0.014030999723389129,0.2211519705719451,7.835699755244716
eaf128b7-cc84-4013-b504-fc8185d41001,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.196331422797229,0.0537240431028396,50.68223861791249,1.0136447723582498,11.167713343269144,0.22791251720957437,0.3933625977378729,26.779403121257715,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.11706947519505857,6.653362607278446e-05,5.73640428455787,0.0,-0.05365750947676706,0.05365750947676681,34.82918755582442,0.6965837511164884,5.431309058711274,0.1108430420145158,0.3932960641118001,21.042998836699844
d567516e-a8e4-460a-a719-9466d56ccb6f,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.222945862437672,0.0271096034623965,51.60211324772652,1.0320422649545304,9.715194433990224,0.19826927416306578,0.4363059552548848,29.120275468740836,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.11706947519505857,6.653362607278446e-05,5.73640428455787,0.0,-0.027043069836324207,0.027043069836323715,35.74906218563845,0.714981243712769,3.9787901494323537,0.0811997989680072,0.436239421628812,23.383871184182965
316a0318-ea64-4eeb-b686-404c85998550,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.567825546482012,1.249618798891636,0.0004366670084328,18.17433002464684,0.3634866004929368,5.754441916271366,0.0009817252374124295,0.0143228860310717,6.069257447491614,"x0,x1",6.236659908772697,-2.059224512123212,5.936995715628845,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.000359737936947038,6.653362607278446e-05,5.73640428455787,0.630829830853167,-0.00037013338236002724,0.00037013338236001553,2.32127896255877,0.04642557925117541,0.01803763171349626,0.0006219873004653915,0.014256352404998916,0.3328531629337439
8c0993e8-3644-4b69-9926-a3e190f6b61d,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4174777295486246,1.2489162793965063,0.0011391865035621,21.03031373934767,0.4206062747869534,5.759008292989708,0.0011391865035621,0.0078772964655777,6.258581181172058,"x0,x1",0.25487736878043377,-0.33064358689174256,5.936995715628845,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.000359737936947038,6.653362607278446e-05,5.73640428455787,-5.51951798608022,-0.0010726528774898103,0.0010726528774893155,5.1772626772596,0.103545253545192,0.02260400843183774,0.0007794485666150619,0.007810762839504916,0.5221768966141882
501a7d09-f13a-4faa-b56d-f213356f3954,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,3.369215272931533,1.2489162793965063,0.0011391865035621,33.561236014909795,0.6712247202981959,5.759008292989708,0.0011391865035621,0.2364175061935305,11.359306952803685,"x0,x1",-3.3689851240807736,-0.039380059389992006,5.936995715628845,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.000359737936947038,6.653362607278446e-05,5.73640428455787,-2.5677804426973116,-0.0010726528774898103,0.0010726528774893155,17.708184952821725,0.3541636990564345,0.02260400843183774,0.0007794485666150619,0.2363509725674577,5.622902668245815
1bd7c435-c027-4d95-bf81-0ffe1804e84f,branin,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.5782443840474305,1.2489162793965063,0.0011391865035621,46.84949888108123,0.9369899776216246,5.759008292989708,0.0011391865035621,2.1866975463145444,68.04742154760271,"x0,x1",-3.3689851240807736,-1.205724722185554,5.936995715628845,1.249988932273996,6.653362607278446e-05,15.853051062088069,0.3170610212417614,5.73640428455787,0.000359737936947038,6.653362607278446e-05,5.73640428455787,-2.358751331581414,-0.0010726528774898103,0.0010726528774893155,30.99644781899316,0.6199289563798632,0.02260400843183774,0.0007794485666150619,2.186631012688472,62.31101726304484
74e2975c-e50f-41c4-ba78-2d0c14801a4b,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2500066372889145,4.8828611154183577e-05,23.727689695036386,0.4745537939007276,1.8905203331496345,0.03858204761529866,0.0038232174114571,2.024460100464181,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,0.037143211239376674,5.9126381409591033e-05,1.820017350729457,0.0,1.0297770255407457e-05,-1.0297770255407457e-05,0.670156577645507,0.013403131552910008,0.0705029824201775,0.0014388363759219869,0.003764091030047509,0.20444274973472387
5aef8747-bafa-48db-9adf-003b0c7dca67,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2483938498403004,0.0016616160597682,30.444948373987256,0.6088989674797451,2.484502201994541,0.05070412657131716,0.0537326388150458,6.88167923017138,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,0.037143211239376674,5.9126381409591033e-05,1.820017350729457,0.0,-0.0016024896783586318,0.001602489678358609,7.387415256596377,0.14774830513192755,0.664484851265084,0.013560915331940489,0.05367351243363621,5.061661879441923
ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2426478810601047,0.0074075848399639,35.950161827307895,0.7190032365461579,1.9987780874701704,0.04079138954020756,0.0353930728884841,3.4753730930044124,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,0.037143211239376674,5.9126381409591033e-05,1.820017350729457,0.0,-0.007348458458554363,0.007348458458554309,12.892628709917016,0.25785257419834035,0.17876073674071336,0.003648178300830883,0.03533394650707451,1.6553557422749554
52dbfa51-5092-45f9-aa24-cb09f666ace3,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.124692353317139,0.1253631125829299,87.17719455082769,1.743543891016554,6.593692555792899,0.13456515419985507,0.426736460525815,120.6304714104848,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,0.037143211239376674,5.9126381409591033e-05,1.820017350729457,0.0,-0.12530398620152017,0.1253039862015203,64.11966143343682,1.2823932286687363,4.773675205063442,0.0974219429604784,0.4266773341444054,118.81045405975534
f8b46f4b-e59a-4769-b574-0fcfa562c14c,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.885969145465431,1.249945645892789,0.0001098200072797,23.525421081703733,0.4705084216340747,1.8204880855793408,0.00010982000727969998,0.0017199693094138,2.012698696729137,"x0,x1",-5.822860536834101,0.8596091844269369,0.9664768150720702,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,9.35877710768111e-05,5.9126381409591033e-05,1.820017350729457,4.919492330393361,-5.069362587017956e-05,5.0693625870108964e-05,0.4678879643128546,0.009357759286257095,0.00047073484988380265,1.623223620288889e-05,0.001660842928004209,0.1926813459996799
6130a25b-036f-4e7b-96ef-ab4b9d177d32,branin,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.8861824848048085,1.249945645892789,0.0001098200072797,27.805686098344268,0.5561137219668854,1.8204880855793408,0.00010982000727969998,0.1730004538263252,5.518156173806779,"x0,x1",-5.823291605297596,0.858148660835323,0.9664768150720702,1.249996339518659,5.9126381409591033e-05,23.05753311739088,0.4611506623478176,1.820017350729457,9.35877710768111e-05,5.9126381409591033e-05,1.820017350729457,4.919705669732738,-5.069362587017956e-05,5.0693625870108964e-05,4.748152980953389,0.09496305961906776,0.00047073484988380265,1.623223620288889e-05,0.1729413274449156,3.698138823077322
