arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,16.25824538325901,4.291733094001579,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,True,,,17.6012123849779,16.25824538325901,,,6.000003712016117,4.291733094001579,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,16.25824538325901,6.000003712016117,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,False,,,17.6012123849779,16.25824538325901,,,6.000003712016117,4.291733094001579,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,16.25824538325901,4.291733094001579,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,True,,,17.6012123849779,16.25824538325901,,,6.000003712016117,4.291733094001579,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,17.64325314315279,6.000003712016117,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,True,,,18.98093274213365,17.64325314315279,,,4.291733094001579,4.291733094001579,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,17.64325314315279,4.291733094001579,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,False,,,18.98093274213365,17.64325314315279,,,4.291733094001579,4.291733094001579,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,17.64325314315279,6.000003712016117,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,True,,,18.98093274213365,17.64325314315279,,,4.291733094001579,4.291733094001579,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,17.64325314315279,4.291733094001579,18.980932742133646,4.133437529589813,False,False,8.0,True,8.0,False,,,18.98093274213365,17.64325314315279,,,4.291733094001579,4.291733094001579,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,18.812698442921175,4.133437529589813,18.812698442921175,4.133437529589813,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,17.271862211171282,4.133437529589816,18.812698442921175,4.133437529589813,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,17.271862211171282,4.133437529589816,18.812698442921175,4.133437529589813,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,17.271862211171282,4.133437529589816,18.812698442921175,4.133437529589813,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,17.271862211171282,4.133437529589816,18.812698442921175,4.133437529589813,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,15.646864003869958,4.133437529589816,18.812698442921175,4.133437529589813,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,15.646864003869958,4.133437529589816,18.812698442921175,4.133437529589813,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,12.369817939362228,4.291733094001579,18.812698442921175,4.133437529589813,False,False,24.0,True,24.0,True,5.0,3.0,17.271862211171282,12.369817939362228,5.0,4.0,6.000003712016117,4.291733094001579,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,12.369817939362228,4.291733094001579,18.812698442921175,4.133437529589813,False,False,24.0,True,24.0,True,5.0,4.0,17.271862211171282,12.369817939362228,5.0,4.0,6.000003712016117,4.291733094001579,,,,,,
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,12.369817939362228,6.000003712016117,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,False,,,17.271862211171282,12.369817939362228,,,6.000003712016117,4.291733094001579,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,12.369817939362228,4.291733094001579,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,True,,,17.271862211171282,12.369817939362228,,,6.000003712016117,4.291733094001579,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,12.369817939362228,6.000003712016117,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,False,,,17.271862211171282,12.369817939362228,,,6.000003712016117,4.291733094001579,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,12.369817939362228,4.291733094001579,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,True,,,17.271862211171282,12.369817939362228,,,6.000003712016117,4.291733094001579,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,17.95382443684848,6.000003712016117,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,True,,,18.81269844292118,17.22954310624996,,,4.291733094001579,4.291733094001579,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,18.81269844292118,4.291733094001579,18.812698442921175,4.133437529589813,False,False,8.0,False,8.0,False,,,18.81269844292118,17.22954310624996,,,4.291733094001579,4.291733094001579,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,17.95382443684848,6.000003712016117,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,True,,,18.81269844292118,17.22954310624996,,,4.291733094001579,4.291733094001579,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,17.95382443684848,4.291733094001579,18.812698442921175,4.133437529589813,False,False,8.0,True,8.0,False,,,18.81269844292118,17.22954310624996,,,4.291733094001579,4.291733094001579,obs,0.5,look,obs,0.5,look
