arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,16.14516461785455,2.251040689017156,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.385487958525623,16.14516461785455,,,2.251040689017156,2.251040689017156,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,16.14516461785455,3.711573453610516,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,True,,,17.385487958525623,16.14516461785455,,,2.251040689017156,2.251040689017156,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,16.14516461785455,2.251040689017156,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.385487958525623,16.14516461785455,,,2.251040689017156,2.251040689017156,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,15.445874600054506,3.711573453610516,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,True,,,17.96609119170504,15.445874600054506,,,2.251040689017156,2.251040689017156,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,15.445874600054506,2.251040689017156,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.96609119170504,15.445874600054506,,,2.251040689017156,2.251040689017156,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,15.445874600054506,3.711573453610516,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,True,,,17.96609119170504,15.445874600054506,,,2.251040689017156,2.251040689017156,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,15.445874600054506,2.251040689017156,17.966091191705036,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.96609119170504,15.445874600054506,,,2.251040689017156,2.251040689017156,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,19.314383595206795,2.2510406890171524,19.314383595206795,2.2510406890171524,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,17.028834336085588,3.231236059496485,19.314383595206795,2.2510406890171524,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,17.028834336085588,3.231236059496485,19.314383595206795,2.2510406890171524,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,17.028834336085588,3.231236059496485,19.314383595206795,2.2510406890171524,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,16.67642452497894,3.1629560311007268,19.314383595206795,2.2510406890171524,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,17.106712686182824,4.134901608826153,19.314383595206795,2.2510406890171524,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,17.028834336085588,4.134901608826153,19.314383595206795,2.2510406890171524,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,17.028834336085588,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,24.0,True,24.0,False,5.0,4.0,17.3179936890511,14.849940123175845,5.0,4.0,2.251040689017156,2.251040689017156,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,17.3179936890511,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,24.0,False,24.0,False,5.0,3.0,17.3179936890511,14.849940123175845,5.0,4.0,2.251040689017156,2.251040689017156,,,,,,
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,17.3179936890511,3.711573453610516,19.314383595206795,2.2510406890171524,False,False,8.0,False,8.0,True,,,17.3179936890511,17.028834336085588,,,2.251040689017156,2.251040689017156,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,18.486087157331422,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.3179936890511,17.028834336085588,,,2.251040689017156,2.251040689017156,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,17.3179936890511,3.711573453610516,19.314383595206795,2.2510406890171524,False,False,8.0,False,8.0,True,,,17.3179936890511,17.028834336085588,,,2.251040689017156,2.251040689017156,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,18.486087157331422,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,False,,,17.3179936890511,17.028834336085588,,,2.251040689017156,2.251040689017156,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,18.15982367523273,3.711573453610516,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,True,,,19.3143835952068,17.96609119170504,,,2.251040689017156,2.251040689017156,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,18.15982367523273,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,False,,,19.3143835952068,17.96609119170504,,,2.251040689017156,2.251040689017156,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,18.15982367523273,3.711573453610516,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,True,,,19.3143835952068,17.96609119170504,,,2.251040689017156,2.251040689017156,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,18.15982367523273,2.251040689017156,19.314383595206795,2.2510406890171524,False,False,8.0,True,8.0,False,,,19.3143835952068,17.96609119170504,,,2.251040689017156,2.251040689017156,obs,0.5,look,obs,0.5,look
