arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,12.867951675131712,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.08653307722455,12.867951675131712,,,3.8634309883324462,3.8634309883324462,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,12.867951675131712,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.08653307722455,12.867951675131712,,,3.8634309883324462,3.8634309883324462,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,12.867951675131712,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.08653307722455,12.867951675131712,,,3.8634309883324462,3.8634309883324462,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,9.213901716395007,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.992247262556546,9.213901716395007,,,3.8634309883324462,3.8634309883324462,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,9.213901716395007,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.992247262556546,9.213901716395007,,,3.8634309883324462,3.8634309883324462,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,9.213901716395007,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.992247262556546,9.213901716395007,,,3.8634309883324462,3.8634309883324462,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,9.213901716395007,3.8634309883324462,18.992247262556543,3.8634309883324423,False,False,8.0,True,8.0,False,,,18.992247262556546,9.213901716395007,,,3.8634309883324462,3.8634309883324462,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,19.510617443503413,3.8634309883324423,19.510617443503413,3.8634309883324423,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,17.441049289438958,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,16.879153343254035,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,16.288924238972946,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,16.288924238972946,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,17.481470125020014,5.563571079867252,19.510617443503413,3.8634309883324423,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,17.481470125020014,4.606805128921577,19.510617443503413,3.8634309883324423,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,16.728824070568127,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,24.0,True,24.0,False,5.0,3.0,16.879153343254035,15.475415257515316,5.0,4.0,3.8634309883324462,3.8634309883324462,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,16.288924238972946,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,24.0,True,24.0,False,5.0,2.0,16.879153343254035,15.475415257515316,5.0,4.0,3.8634309883324462,3.8634309883324462,,,,,,
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,15.928694655291151,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,16.879153343254035,15.928694655291151,,,3.8634309883324462,3.8634309883324462,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,15.928694655291151,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,16.879153343254035,15.928694655291151,,,3.8634309883324462,3.8634309883324462,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,15.928694655291151,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,16.879153343254035,15.928694655291151,,,3.8634309883324462,3.8634309883324462,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,15.928694655291151,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,16.879153343254035,15.928694655291151,,,3.8634309883324462,3.8634309883324462,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,16.502218943833768,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,19.510617443503417,16.502218943833768,,,3.8634309883324462,3.8634309883324462,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,16.502218943833768,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,19.510617443503417,16.502218943833768,,,3.8634309883324462,3.8634309883324462,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,16.502218943833768,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,19.510617443503417,16.502218943833768,,,3.8634309883324462,3.8634309883324462,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,16.502218943833768,3.8634309883324462,19.510617443503413,3.8634309883324423,False,False,8.0,True,8.0,False,,,19.510617443503417,16.502218943833768,,,3.8634309883324462,3.8634309883324462,obs,0.5,look,obs,0.5,look
