arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,17.22099217882645,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,17.629534289924315,17.22099217882645,,,3.396011777181595,3.396011777181595,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,17.563563379553145,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,17.629534289924315,17.22099217882645,,,3.396011777181595,3.396011777181595,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,17.22099217882645,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,17.629534289924315,17.22099217882645,,,3.396011777181595,3.396011777181595,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,18.073275121418835,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,19.38286619611528,17.465055126252466,,,3.396011777181595,3.396011777181595,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,17.465055126252466,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,19.38286619611528,17.465055126252466,,,3.396011777181595,3.396011777181595,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,18.073275121418835,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,19.38286619611528,17.465055126252466,,,3.396011777181595,3.396011777181595,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,17.465055126252466,3.396011777181595,19.38286619611528,3.396011777181592,False,False,8.0,True,8.0,False,,,19.38286619611528,17.465055126252466,,,3.396011777181595,3.396011777181595,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,20.87522922883628,3.396011777181592,20.87522922883628,3.396011777181592,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,47.0,21.145510113209422,9.85991584103545,20.87522922883628,3.396011777181592,False,False,47.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,47.0,20.499166745016023,9.85991584103545,20.87522922883628,3.396011777181592,False,False,47.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,20.875229228836282,3.396011777181595,20.87522922883628,3.396011777181592,False,False,24.0,True,24.0,False,5.0,3.0,20.74919006978502,19.967192468098613,5.0,4.0,3.396011777181595,3.396011777181595,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,24.0,True,24.0,False,5.0,4.0,20.74919006978502,19.967192468098613,5.0,4.0,3.396011777181595,3.396011777181595,,,,,,
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,True,8.0,False,,,20.74919006978502,20.475948161457627,,,3.396011777181595,3.396011777181595,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,20.74919006978502,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,False,8.0,False,,,20.74919006978502,20.475948161457627,,,3.396011777181595,3.396011777181595,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,20.499166745016023,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,True,8.0,False,,,20.74919006978502,20.475948161457627,,,3.396011777181595,3.396011777181595,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,20.74919006978502,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,False,8.0,False,,,20.74919006978502,20.475948161457627,,,3.396011777181595,3.396011777181595,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,20.99729182925244,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,True,8.0,False,,,20.875229228836282,19.967192468098613,,,3.396011777181595,3.396011777181595,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,20.875229228836282,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,False,8.0,False,,,20.875229228836282,19.967192468098613,,,3.396011777181595,3.396011777181595,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,20.99729182925244,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,True,8.0,False,,,20.875229228836282,19.967192468098613,,,3.396011777181595,3.396011777181595,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,19.967192468098613,3.396011777181595,20.87522922883628,3.396011777181592,False,False,8.0,True,8.0,False,,,20.875229228836282,19.967192468098613,,,3.396011777181595,3.396011777181595,obs,0.5,look,obs,0.5,look
