run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ad5abc63-ebc1-45b9-86cf-9e3182f4476c,eggholder,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,705.2010031049356,2.98663589967099,0.2184096313840688,139.76529537706884,2.7953059075413766,31.54507925788645,0.6437771277119684,0.2184096313840688,33.17526957081833,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,0.0005621780428217704,-0.0005621780428217982,3.5675282760861933,0.07135056552172392,-13.284393564463642,-0.2711100727441559,-0.0005621780428217982,-11.654203251531762
80e56b37-c860-4a3b-8dd9-4c49c20952c2,eggholder,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,705.2010031049356,2.983799790834006,0.2212457402210526,154.70165639908473,3.0940331279816946,40.39653448815256,0.8244190711867869,0.2229453047923768,40.404182528723524,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.002273930794161938,0.0022739307941619935,18.50388929810208,0.3700777859620419,-4.43293833419753,-0.09046812926933734,0.003973495365486218,-4.425290293626567
eace3dd9-4b17-4760-ace0-90227a6e00a1,eggholder,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,203.67314330849516,2.3897109126129448,0.815334618442114,123.4274311948262,2.468548623896524,52.589029302568115,1.0732454959707778,0.815334618442114,52.589029302568115,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.5278487811453818,0.5278487811453818,30.2035000951074,0.6040700019021479,16.743042697523258,0.34169474892904605,0.5278487811453818,16.743042697523258
7cc25939-15aa-4480-b8bc-a715ac0056f0,eggholder,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,203.67314330849516,2.9175596937583266,0.2874858372967321,100.5908455569362,2.011816911138724,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.0,0.0,7.366914457217405,0.147338289144348,0.0,0.0,0.0,0.0
7410083c-275e-441f-b5ae-54388c0b6116,eggholder,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,203.67314330849516,3.204429484788108,0.0006160462669511,116.8502300029163,2.337004600058326,51.83166770079549,1.0577891367509284,0.0006160462669511,51.83166770079549,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.2868697910297815,-0.286869791029781,23.626298903197508,0.4725259780639499,15.985681095750635,0.3262383897091967,-0.286869791029781,15.985681095750635
2ad9f78a-4174-4005-b85a-5163a6b8377b,eggholder,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,203.67314330849516,1.7306971401600366,1.474348390895022,145.51873675603127,2.9103747351206253,92.25336247818153,1.8827216832281946,1.4745699218442854,93.09319497843099,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-1.18686255359829,1.1868625535982897,52.29480565631248,1.0458961131262492,56.40737587313667,1.1511709361864628,1.1870840845475532,57.24720837338613
1824ab6e-d3de-4bcb-87dc-4d4f5a6b7a20,eggholder,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,572.1091054114911,1.6410541858263017,1.563991345228757,154.01694686635008,3.0803389373270016,84.73798551349081,1.7293466431324656,1.563991345228757,84.73798551349081,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.5559504213721003,1.5559504213721003,54.15962676485701,1.08319253529714,50.92119935773704,1.0392081501578987,1.5559504213721003,50.92119935773704
c576259b-914b-475e-8367-b193f409b317,eggholder,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,572.1091054114911,3.1221356293588287,0.08290990169623,113.5173624178722,2.270347248357444,52.490989317780745,1.071244679954709,0.08290990169623,52.490989317780745,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-0.07486897783957325,0.0748689778395733,13.660042316379133,0.27320084632758257,18.67420316202697,0.3811061869801422,0.0748689778395733,18.67420316202697
6480527e-204c-42aa-a074-142d55692579,eggholder,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,572.1091054114911,1.6380613869779288,1.56698414407713,151.44308396801486,3.0288616793602974,84.7840186568836,1.7302860950384409,1.56698414407713,84.7840186568836,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.5589432202204732,1.5589432202204732,51.58576386652179,1.0317152773304359,50.96723250112983,1.040147602063874,1.5589432202204732,50.96723250112983
0e780d99-1c66-44de-a33d-4cbe7eeb66ab,eggholder,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,572.1091054114911,2.9276877513876856,0.2773577796673732,128.05804862303546,2.5611609724607094,48.180306265001725,0.9832715564286066,0.2773577796673732,57.63250373248505,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-0.2693168558107164,0.26931685581071646,28.200728521542388,0.5640145704308479,14.36352010924795,0.2931330634540398,0.26931685581071646,23.815717576731274
6be14899-9e62-4582-b130-5526770b8c7b,eggholder,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec032597-d8b9-4e97-b84d-3fb85aa045ce,eggholder,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,132.20434198690944,2.644086839738189,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,-0.05101693395032081,0.05101693395032081,23.176108308678224,0.46352216617356445,1.092776815693128,0.0223015676672067,0.05101693395032081,1.092776815693128
6cfcb51c-0172-483a-a45c-91e008ca1684,eggholder,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,143.65689715691502,2.3794073874603776,0.8256381435946811,114.9594316075488,2.299188632150976,42.74769427696171,0.8724019240196267,0.8256381435946811,42.74769427696171,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,-0.0027764025645873325,0.0027764025645873325,5.931197929317577,0.11862395858635155,1.020416018614526,0.02082481670641889,0.0027764025645873325,1.020416018614526
32ae2585-cab4-4ef6-abf5-3645c789ed03,eggholder,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,143.65689715691502,2.5889946520876044,0.6160508789674544,128.6689641932913,2.5733792838658256,41.3436307852826,0.8437475670465836,0.6160508789674544,41.40200219596903,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,0.0,0.20681086206263943,-0.20681086206263943,19.64073051506007,0.39281461030120113,-0.3836474730645847,-0.007829540266624191,-0.20681086206263943,-0.3252760623781512
477b56e5-30c1-4593-8b04-a098b336c9c4,eggholder,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,683.1813895720231,2.6070554213247368,0.597990109730322,133.97486495841855,2.679497299168371,43.09958938484952,0.8795834568336637,0.597990109730322,43.71598701778346,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.016491803827169527,0.016491803827169527,18.18088338860943,0.3636176677721883,1.508304585356015,0.030781726231755346,0.016491803827169527,2.124702218289954
8bd9c8f6-040a-4e1b-a72a-4566448e12fa,eggholder,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,683.1813895720231,2.733431537903111,0.4716139931519478,133.1710726412515,2.66342145282503,41.34857060687312,0.8438483797321045,0.4716139931519478,41.93958441059017,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,0.10988431275120458,-0.10988431275120464,17.37709107144238,0.34754182142884726,-0.24271419262039018,-0.004953350869803863,-0.10988431275120464,0.34829961109666385
8cb380c6-8f96-49fa-807a-3f6c736412b7,eggholder,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,683.1813895720231,2.607028412027004,0.598017119028055,134.41479704379532,2.688295940875906,43.70705465343653,0.8919807072129904,0.598017119028055,44.32345228637047,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.01651881312490211,0.016518813124902554,18.620815473986198,0.3724163094797235,2.1157698539430214,0.043178976611082054,0.016518813124902554,2.7321674868769605
a008a544-5f0f-40b3-9660-5c155aed6c42,eggholder,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,683.1813895720231,2.6213193255382143,0.5837262055168444,127.66712636722116,2.553342527344423,48.611938840943345,0.9920803845090479,0.5837262055168444,49.33493807306133,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.0022278996136919638,0.0022278996136919638,11.873144797412039,0.23746289594824033,7.020654041449838,0.14327865390713956,0.0022278996136919638,7.743653273567823
2f044bec-b518-4259-a7df-4bdc53cf2b66,eggholder,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,705.2010031049356,2.6233529911540154,0.5816925399010433,135.92947995963627,2.7185895991927254,64.50017439667639,1.3163300897280894,0.5816925399010433,64.50017439667639,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.0017144701269002915,-0.0017144701269002915,-3.228082682175085,-0.06456165364350186,0.0728533824980957,0.0014868037244508692,-0.0017144701269002915,0.0728533824980957
cc740ed7-6e27-4300-95d9-e0dda2ce31e8,eggholder,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,705.2010031049356,1.8495354243906732,1.355510106664385,149.66444548680047,2.9932889097360094,78.73808594279625,1.6068997131182907,1.355510106664385,78.73808594279625,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-0.7721030966364419,0.7721030966364415,10.506882844989121,0.21013765689978214,14.310764928617957,0.2920564271146522,0.7721030966364415,14.310764928617957
507e6b66-2fa9-4a69-aa9a-81437c0b751f,eggholder,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,705.2010031049356,2.60783756150881,0.5972079695462487,152.1025048472527,3.042050096945054,65.42099381603111,1.3351223227761453,0.5972079695462487,65.42099381603111,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-0.013800959518305067,0.013800959518305067,12.94494220544135,0.2588988441088267,0.9936728018528243,0.020279036772506753,0.013800959518305067,0.9936728018528243
af81f129-840f-468d-b502-c92f1fa3de89,eggholder,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,705.2010031049356,1.8495356242987688,1.35550990675629,147.84492705471536,2.956898541094307,79.37527671007719,1.6199036063281058,1.35550990675629,80.49387279868263,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-0.7721028967283463,0.7721028967283463,8.687364412904003,0.17374728825807972,14.947955695898898,0.3050603203244673,0.7721028967283463,16.06655178450434
60029d08-3815-40c7-b82f-e21d473c43f1,eggholder,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1fec8aa9-f08f-40de-9940-b2d316850029,eggholder,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,203.67314330849516,2.967795523128172,0.2372500079268866,100.1208390894052,2.002416781788104,31.45311546011825,0.6419003155126174,0.2372500079268866,31.45311546011825,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,1.222706376591276e-05,-1.2227063765885005e-05,0.9506594222563081,0.01901318844512656,-3.86716399418674e-05,-7.892171416390426e-07,-1.2227063765885005e-05,-3.86716399418674e-05
a721e21e-2ed2-4e2d-ae37-96c15da4a083,eggholder,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,203.67314330849516,2.967774772983513,0.2372707580715456,93.43126879779062,1.8686253759558125,31.44881428786822,0.6418125364871066,0.2372707580715456,31.44881428786822,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-8.523080893052537e-06,8.523080893108048e-06,-5.738910869358264,-0.11477821738716476,-0.004339843889972883,-8.856824265246477e-05,8.523080893108048e-06,-0.004339843889972883
4a243584-557c-44ed-ac52-353471d913c6,eggholder,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,203.67314330849516,1.8636038614907728,1.341441669564286,144.3383713399666,2.886767426799332,84.35050827859068,1.7214389444610343,1.341441669564286,99.59828354522116,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-1.1041794345736333,1.1041794345736333,45.16819167281773,0.903363833456355,52.897354146832484,1.0795378397312754,1.1041794345736333,68.14512941346297
84ef3510-5996-405b-8872-f98908d54bb5,eggholder,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,572.1091054114911,2.079193645552131,1.1258518855029278,132.02129363065646,2.6404258726131293,80.87929075838532,1.6505977705792922,1.1258518855029278,80.87929075838532,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,0.19493971523950293,-0.19493971523950315,15.057304739229664,0.3011460947845932,0.8364749397291149,0.01707091713732889,-0.19493971523950315,0.8364749397291149
f4f2137d-7aa6-43ff-8d85-fed32f9952c1,eggholder,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,572.1091054114911,3.1147652910355026,0.0902802400195561,129.86598895751897,2.5973197791503795,60.680934255187125,1.2383864133711657,0.0902802400195561,60.680934255187125,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,1.2305113607228746,-1.2305113607228748,12.902000066092171,0.25804000132184335,-19.361881563469083,-0.3951404400707976,-1.2305113607228748,-19.361881563469083
1f7d7377-1319-48ff-b73c-2ccab11a0c29,eggholder,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,572.1091054114911,2.079193645552131,1.1258518855029278,137.57077232107247,2.7514154464214493,80.87929075838532,1.6505977705792922,1.1258518855029278,80.87929075838532,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,0.19493971523950293,-0.19493971523950315,20.606783429645674,0.4121356685929132,0.8364749397291149,0.01707091713732889,-0.19493971523950315,0.8364749397291149
0e90bcf5-1e63-4e13-8e53-0725ad07c392,eggholder,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,572.1091054114911,2.738795378149499,0.4662501529055598,136.09625470165037,2.7219250940330078,59.59071390512078,1.2161370184718527,0.4662501529055598,60.26004245408531,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,0.8545414478368709,-0.8545414478368711,19.132265810223572,0.3826453162044716,-20.45210191353543,-0.4173898349701106,-0.8545414478368711,-19.7827733645709
