run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ee72632e-d6f9-48b3-b649-16db2fc22e28,steering_law,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.7122167362494759,0.5781584415495481,50.23566497726506,1.0047132995453012,35.79812476880535,0.7305739748735786,0.785549393754154,43.55664552939149,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.578156925428544,0.5781569254285442,30.93757828737687,0.6187515657475374,27.184392621162328,0.5547835228808637,0.7855478776331501,34.94291338174847
0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,steering_law,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.1758052838084887,0.1145698939905353,65.67839410248554,1.3135678820497108,25.775575920383606,0.5260321616404817,0.7077178274065709,68.87700627646944,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.11456837786953122,0.11456837786953145,46.38030741259735,0.927606148251947,17.161843772740582,0.35024170964776696,0.707716311285567,60.263274128826424
ae0371ac-a9aa-48af-92fd-2297107d7e83,steering_law,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2892380541404709,0.0011371236585531,14.52546337897173,0.2905092675794346,5.066478663692777,0.10339752374883218,0.1023035146317217,7.556778952713975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0011308910039800057,0.001130891003979987,-32.69593166270437,-0.6539186332540874,0.8672325335288571,0.01769862313324197,0.10229728197714859,3.3575328225500547
21ed2874-e7e7-49ae-b1f6-09afc062d6a0,steering_law,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2451113027368288,0.0452638750621952,21.878347075151016,0.4375669415030203,8.292652978663275,0.16923781589108725,0.123842359626074,19.047260388436168,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.04525764240762209,0.04525764240762209,-25.34304796652508,-0.5068609593305018,4.093406848499355,0.08353891527549703,0.12383612697150088,14.848014258272247
d399195d-ce26-45c1-8d65-b82effbfe16f,steering_law,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2901761858459018,0.0001989919531222,30.151870759351585,0.6030374151870317,6.807632288663382,0.13893127119721188,0.2344159513445753,27.73407419915596,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.00019275929854911666,0.00019275929854908717,-17.06952428232451,-0.3413904856464903,2.608386158499462,0.05323237058162167,0.23440971869000218,23.534828068992038
8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,steering_law,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2903675598182875,7.617980736451813e-06,29.209258983508803,0.584185179670176,6.487348189770547,0.13239486101572545,0.101505182791874,20.736866567425036,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-1.3853261633389735e-06,1.3853261633389735e-06,-18.012136058167293,-0.360242721163346,2.2881020596066266,0.04669596040013524,0.10149895013730088,16.537620437261115
6749a3d6-2fc8-4b5c-b30a-65463293ec07,steering_law,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2903744349824071,7.428166168832462e-07,12.21796643185444,0.2443593286370888,2.453792982727159,0.050077407810758354,6.54378286883972e-05,3.465745087328953,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,4.584390377360137e-05,-4.584390377360137e-05,-9.437572190403442,-0.1887514438080688,0.08270817528286223,0.0016879219445482124,1.885110829791259e-05,1.094660279884656
ce9a175a-c7e5-4cdd-aaa9-cea195b63829,steering_law,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2894975870275809,0.0008775907714431,12.478473771354182,0.2495694754270836,3.2561827852501946,0.06645270990306519,0.0533962929954963,8.935138956716747,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.0008310040510526306,0.0008310040510526154,-9.177064850903701,-0.183541297018074,0.8850979778058976,0.01806322403685505,0.05334970627510582,6.56405414927245
c7b1a58c-da93-4bd5-95f3-e168d261da38,steering_law,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.258470937880663,0.0319042399183608,27.364833990386103,0.547296679807722,9.68243266686348,0.19760066667068327,0.2284521082974786,25.726099527673327,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.031857653197970404,0.03185765319797031,5.70929536812822,0.1141859073625644,7.311347859419183,0.14921118080447313,0.22840552157708813,23.35501472022903
4a1891ac-98fd-432b-987f-6020ca7585d0,steering_law,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,55.612387488975386,1.1122477497795078,2.9193045346766766,0.059577643564830134,0.6324808270494227,19.10861331289696,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.013282443757246298,0.013282443757246215,33.95684886671751,0.6791369773343502,0.5482197272323797,0.011188157698619992,0.6324342403290322,16.737528505452662
da207df2-0cb9-408f-b8a7-9a53ea6335d6,steering_law,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2901384023574838,0.0002367754415402,29.23379563826548,0.5846759127653096,1.847149612270626,0.03769693086266584,0.0009805308875681,2.9809792012621776,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-7.31165702272385e-05,7.31165702273e-05,3.4511608748055913,0.06902321749611184,0.34473633765646605,0.007035435462376862,0.0008168720162552,1.4785659266480178
007a3b36-a682-4156-bd1e-e979d5aeb7a2,steering_law,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2867578230114722,0.0036173547875517,27.338912987237663,0.5467782597447534,8.066545081293176,0.16462336900598318,0.0458960249966813,20.47376018177161,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.003453695916238786,0.0034536959162388002,1.556278223777774,0.03112556447555559,6.564131806679017,0.1339618736056942,0.0457323661253684,18.97134690715745
64924586-5dd1-48b8-a820-72e8cb08c783,steering_law,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2883554044484982,0.0020197733505258,32.771087897736024,0.6554217579547205,4.639669840919421,0.09468713961060042,0.0133290304776367,7.812883468460567,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.0018561144792128559,0.0018561144792129001,6.988453134276135,0.1397690626855227,3.137256566305261,0.06402564421031144,0.013165371606323799,6.310470193846407
79f79769-df2b-467e-b017-9a94c198e7a9,steering_law,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,38.28192952196434,0.7656385904392868,11.677095392374849,0.23830806923213976,0.7877054619943373,41.346379313154486,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.2346620791923315,0.2346620791923313,12.499294758504448,0.24998589517008907,10.174682117760689,0.20764657383185078,0.7875418031230245,39.84396603854032
f07693af-ff08-4f91-ba7d-e988a0cb3fee,steering_law,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2886314881759249,0.0017436896230993,32.938988172871056,0.6587797634574212,8.337039852230609,0.1701436704536859,0.1454660501041045,13.234358256036746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.001742649731540924,0.0017426497315411033,-3.9406284564257987,-0.07881256912851597,1.4871550400116273,0.030350102857380157,0.1454650102125463,6.384473443817765
a47af2b4-ea43-4e59-bb21-da08a0bd45d3,steering_law,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290349750850662,2.5426948361939598e-05,42.857409892657245,0.8571481978531449,6.86849851417845,0.14017343906486632,0.0008068355213275,7.755286722438603,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-2.438705680374298e-05,2.4387056803742983e-05,5.97779326336039,0.11955586526720774,0.018613701959468543,0.00037987146856058307,0.0008057956297693034,0.9054019102196218
8c5d2f30-2d93-4dbb-aad0-ff289301093b,steering_law,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0290038766648468,0.2613713011341771,70.50677740652313,1.4101355481304625,18.319818300899623,0.3738738428755025,0.9531940450838454,47.00982290699088,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.261370261242619,0.2613702612426189,33.62716077722627,0.6725432155445253,11.469933488680642,0.23408027527919678,0.9531930051922872,40.159938094771896
b6fbae2b-ebc0-4ecf-933c-b856399c45d1,steering_law,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2796586101039644,0.0107165676950595,46.6644242467332,0.933288484934664,14.302366719387589,0.2918850350895426,0.2500490291881514,26.430336202171002,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.010715527803501379,0.010715527803501303,9.784807617436343,0.19569615234872684,7.4524819071686075,0.15209146749323688,0.2500479892965932,19.58045138995202
20431574-e46c-489b-8d9d-063dd1aa4d46,steering_law,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2874367914399556,0.0029383863590684,27.06227491902013,0.5412454983804025,10.529262861024,0.21488291553110203,0.1013887739448586,17.013555191152346,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.0029378453039969887,0.0029378453039969874,-0.14287966964029053,-0.0028575933928058905,2.003245263032955,0.04088255638842764,0.10138823288978718,8.487537593161301
fbddbb92-96aa-4d4f-ab34-ffc35a547a98,steering_law,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290226069079233,0.0001491087197906,26.621577161196853,0.532431543223937,6.440347438803949,0.1314356620164071,0.027434683437201,7.5287511976744685,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.00014856766471949,0.00014856766471918755,-0.5835774274635668,-0.011671548549271327,-2.085670159187096,-0.04256469712626729,0.027434142382129587,-0.9972664003165761
35545747-ac4c-45ca-b914-877403f92c36,steering_law,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2797298550905851,0.0106453227084388,34.37391287991192,0.6874782575982384,10.558959130092221,0.21548896183861677,0.0106453227084388,27.4942083433844,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.010644781653367463,0.010644781653367387,7.1687582912515,0.14337516582503007,2.0329415321011766,0.04148860269594237,0.010644781653367387,18.968190745393358
70c687cb-2599-47db-a926-7e7ac01bfb01,steering_law,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.260029745524233,0.0303454322747909,87.31891907113854,1.746378381422771,28.392036440730333,0.5794293151169456,0.0662327018255528,92.60581409374126,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.030344891219719505,0.030344891219719488,60.11376448247812,1.2022752896495625,19.866018842739287,0.4054289559742712,0.06623216077048139,84.07979649575022
39f98890-fe5a-445b-a9a2-486b8d747ffd,steering_law,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2901203709061182,0.0002548068929058,26.850520967336116,0.5370104193467222,5.575572547399346,0.1137871948448846,0.0133290304776367,6.935605098696918,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-0.00021076003837983137,0.00021076003837983023,-4.892617999095066,-0.09785235998190145,1.3676030951880636,0.027910267248735993,0.01328498362311073,2.727635646485636
aee6619c-0b43-4b5e-94c0-3cc71f068e9f,steering_law,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903716520078166,3.525791207437124e-06,32.45029737697451,0.6490059475394903,7.595784250571007,0.155016005113694,0.023799251495465,15.443576757420935,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,4.052106331853267e-05,-4.052106331853267e-05,0.7071584105433288,0.014143168210866586,3.3878147983597247,0.0691390775175454,0.02375520464093903,11.235607305209653
b9a7565f-8c1f-496e-a98d-d617b61b6212,steering_law,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.1626113356304677,0.1277638421685565,40.0638169143281,0.801276338286562,12.008530720281849,0.2450720555159561,0.3657720101528743,29.774538706961806,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-0.12771979531403033,0.12771979531403052,8.320677947896918,0.1664135589579383,7.800561268070567,0.1591951279198075,0.36572796329834834,25.566569254750526
