iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,ts,0.0,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,ts,0.0,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,ts,0.0,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,ts,0.0,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,ts,0.0,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,9.757944217755567,32.768,31.754454415999604,-9.491831570601825,-0.8232920271820293,-0.8232920271820293,False,0.0,ts,0.31073040002956986,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.92573918103546,120.8041561009914,18.812698442921178,20.1340260168319,1.2897487109322534,18.812698442921178,ackley
7,6.270727090395829,-22.887300570294784,32.768,-6.784688945698052,-0.23257250810076352,-0.23257250810076352,False,0.0,ts,0.31875079998280853,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.335019661954195,141.1391757629456,18.812698442921178,20.162739394706513,1.2897487109322534,18.812698442921178,ackley
8,32.768,30.504155701993156,4.581078364892131,-32.768,-1.0632451112575338,-1.0632451112575338,False,0.0,ts,0.3746326999971643,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.165692265110966,162.30486802805657,18.812698442921178,20.288108503507072,1.2897487109322534,18.812698442921178,ackley
9,3.7120890780809237,-2.67654023363714,32.768,-9.496395232734077,-0.5079729819384243,-0.5079729819384243,False,0.0,ts,0.30152899998938665,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.610420135791856,182.91528816384843,18.812698442921178,20.32392090709427,1.2897487109322534,18.812698442921178,ackley
10,29.607519085294786,17.13431263281256,19.553818025396417,-4.091266109884599,-0.4965632095939072,-0.4965632095939072,False,0.0,ts,0.3559337999904528,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.59901036344734,203.51429852729578,18.812698442921178,20.351429852729577,1.2897487109322534,18.812698442921178,ackley
11,15.357915435688763,-24.987553813879853,1.0644706216991473,5.196890170772887,0.645307521056917,0.645307521056917,False,0.0,ts,0.42873069999041036,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.457139632796515,222.9714381600923,18.812698442921178,20.270130741826573,1.2897487109322534,18.812698442921178,ackley
12,-28.737418458666056,-32.768,-2.407792231050907,-6.422576132202676,-0.9095830689495602,-0.9095830689495602,False,0.0,ts,0.3802811999921687,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.01203022280299,243.9834683828953,18.812698442921178,20.331955698574607,1.2897487109322534,18.812698442921178,ackley
13,11.320087102156835,32.768,32.768,2.022075559739288,-0.4390601164730333,-0.4390601164730333,False,0.0,ts,0.32386559998849407,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.541507270326466,264.52497565322176,18.812698442921178,20.34807505024783,1.2897487109322534,18.812698442921178,ackley
14,10.37293257915365,-6.768007024566546,5.691661631258976,5.592469673191923,3.2558723314277396,3.2558723314277396,False,0.0,ts,0.32472660002531484,False,11,51a1e23b-c56f-4915-916a-b129965730a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2558723314277396,16.846574822425694,281.37155047564744,16.846574822425694,20.097967891117673,3.2558723314277396,16.846574822425694,ackley
