iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,ts,0.0,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,ts,0.0,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,ts,0.0,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,ts,0.0,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,ts,0.0,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-32.768,1.7882585075135253,-32.768,-3.0151059505466997,-0.20325019244083703,-0.20325019244083703,False,0.0,ts,0.5665153000154532,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20325019244083703,20.30569734629427,123.19325125685502,20.30569734629427,20.53220854280917,-0.20325019244083703,20.30569734629427,ackley
7,-32.768,9.240687058277594,-27.644982850283142,-25.75821850949569,-0.7822597529067852,-0.7822597529067852,False,0.0,ts,0.45071209996240214,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20325019244083703,20.88470690676022,144.07795816361525,20.30569734629427,20.582565451945037,-0.20325019244083703,20.30569734629427,ackley
8,-32.768,32.768,7.16210670357235,32.768,-0.516796160525058,-0.516796160525058,False,0.0,ts,0.47150659997714683,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20325019244083703,20.61924331437849,164.69720147799373,20.30569734629427,20.587150184749216,-0.20325019244083703,20.30569734629427,ackley
9,27.181381319335486,-32.768,-32.768,30.859830243645945,-0.409357623269604,-0.409357623269604,False,0.0,ts,0.4454453999642283,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20325019244083703,20.511804777123036,185.20900625511678,20.30569734629427,20.578778472790752,-0.20325019244083703,20.30569734629427,ackley
10,-13.314661257904994,-18.987115130283033,-32.768,-6.867784338869487,-0.08413542245809752,-0.08413542245809752,False,0.0,ts,0.4957941000466235,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,20.18658257631153,205.3955888314283,20.18658257631153,20.53955888314283,-0.08413542245809752,20.18658257631153,ackley
11,32.768,-7.932709451448959,13.795265171433677,32.768,-0.2585928994271921,-0.2585928994271921,False,0.0,ts,0.42250059999059886,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,20.361040053280625,225.75662888470893,20.18658257631153,20.5233298986099,-0.08413542245809752,20.18658257631153,ackley
12,-8.957521003838963,-29.57808207739668,-32.768,-16.893763476073797,-0.38745191452405436,-0.38745191452405436,False,0.0,ts,0.6162542999954894,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,20.489899068377486,246.24652795308643,20.18658257631153,20.520543996090534,-0.08413542245809752,20.18658257631153,ackley
13,32.768,-18.891415686088227,-32.768,3.4364216120991338,-0.6645626415503347,-0.6645626415503347,False,0.0,ts,0.6314225000096485,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,20.767009795403766,267.0135377484902,20.18658257631153,20.539502903730014,-0.08413542245809752,20.18658257631153,ackley
14,13.43730917188148,-25.596367508966356,32.768,-16.65449231338843,-1.0395379946648495,-1.0395379946648495,False,0.0,ts,0.654282699979376,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,21.141985148518284,288.1555228970085,20.18658257631153,20.58253734978632,-0.08413542245809752,20.18658257631153,ackley
15,2.4350175218880175,-10.267845974061117,-32.768,28.213368799888737,-0.7394565213574603,-0.7394565213574603,False,0.0,ts,0.6535937000298873,False,10,74a2a33c-ac6d-4d55-9ce6-a5554d7c639d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08413542245809752,20.841903675210894,308.9974265722194,20.18658257631153,20.59982843814796,-0.08413542245809752,20.18658257631153,ackley
