iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.35507501224524196,True,0.22496887229205217,ts,0.0,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.5622845354947459,True,-0.22577902315189147,ts,0.0,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.10743160237425171,True,-0.21316685195020416,ts,0.0,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.2006364094664073,True,-0.03996963228266859,ts,0.0,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.2309856343270305,True,0.0946296721786326,ts,0.0,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-29.94102124381303,-0.38661432188140626,24.952084775452857,5.863894408101866,0.10428472847149425,0.17858081181704383,True,0.07429608334554957,ts,0.362682799983304,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.99816242538194,117.51080406150865,17.966091191705036,19.58513401025144,2.136355962148398,17.966091191705036,ackley
7,-27.062363592293266,-13.244925445571614,0.9423462635407255,-22.69080026417239,0.07868554278228841,0.4133032874863959,True,0.3346177447041075,ts,0.4370814000139944,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.023761611071144,137.5345656725798,17.966091191705036,19.647795096082827,2.136355962148398,17.966091191705036,ackley
8,32.768,-21.38169966684214,-30.130529899447733,-17.845462505498585,-0.5485265474039545,-0.412910405104165,True,0.13561614229978947,ts,0.35843730001943186,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.65097370125739,158.18553937383717,17.966091191705036,19.773192421729647,2.136355962148398,17.966091191705036,ackley
9,25.721663775395353,20.97821639749971,0.4610931974403586,0.19315015660947063,-0.06766462263654482,-0.28292529274697764,True,-0.21526067011043282,ts,0.3678979999967851,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.17011177648998,178.35565115032716,17.966091191705036,19.817294572258575,2.136355962148398,17.966091191705036,ackley
10,-30.328553401715222,7.55834297526652,-1.1193449863664475,19.919885080007475,-0.29005549645989004,-0.1859667501642857,True,0.10408874629560433,ts,0.32871309999609366,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.39250265031332,198.7481538006405,17.966091191705036,19.87481538006405,2.136355962148398,17.966091191705036,ackley
11,-17.859733279735906,9.965590298009754,4.750632374256063,-27.36177942244726,0.06472862956984514,-0.3760628276558618,True,-0.44079145722570695,ts,0.4113204999594018,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.037718524283587,218.78587232492407,17.966091191705036,19.88962475681128,2.136355962148398,17.966091191705036,ackley
12,-19.163746709967416,11.816649142345248,32.768,8.180324062209946,-0.055369515466991204,0.02856666432614685,True,0.08393617979313805,ts,0.366071299999021,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.157816669320425,238.9436889942445,17.966091191705036,19.911974082853707,2.136355962148398,17.966091191705036,ackley
13,30.603739120555662,-12.51667612198188,12.147817666630232,-30.328438237326374,-0.9550739704621677,-1.0713170775325611,True,-0.11624310707039343,ts,0.29080369998700917,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.0575211243156,260.0012101185601,17.966091191705036,20.000093086043083,2.136355962148398,17.966091191705036,ackley
14,-32.768,-26.206440190611705,4.673947700211701,10.280902256575601,-0.6248562861758177,-0.12740542746759542,True,0.49745085870822225,ts,0.4086595000117086,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.72730344002925,280.7285135585893,17.966091191705036,20.05203668275638,2.136355962148398,17.966091191705036,ackley
15,30.515892134504163,-26.558198653918353,24.95683579227982,21.38073605215041,-1.039911736341818,-1.2526384667479937,True,-0.21272673040617573,ts,0.38852889998815954,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.14235889019525,301.87087244878455,17.966091191705036,20.12472482991897,2.136355962148398,17.966091191705036,ackley
16,-12.687987069003372,16.132144678628407,3.233514017811177,11.750509789001963,1.059912358805789,1.1510315438507748,True,0.09111918504498573,ts,0.3370963999768719,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.042534795047644,320.9134072438322,17.966091191705036,20.05708795273951,2.136355962148398,17.966091191705036,ackley
17,-17.14584960384074,-24.864175493076388,11.283504352399108,-31.910473153661687,-0.01883884075927558,-0.087238806315116,True,-0.06839996555584042,ts,0.34914710000157356,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.12128599461271,341.0346932384449,17.966091191705036,20.060864308143817,2.136355962148398,17.966091191705036,ackley
18,-23.95313937471858,10.85527938370435,-22.52019947209645,-32.768,-0.46612552380746514,-0.4655731090990715,True,0.0005524147083936226,ts,0.37038430001121014,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.5685726776609,361.6032659161058,17.966091191705036,20.089070328672545,2.136355962148398,17.966091191705036,ackley
19,6.6034033150400715,8.543965545201688,-24.499316246195438,5.25338376902083,-0.036083015337460396,0.1320401120840556,True,0.168123127421516,ts,0.4185268000001088,False,8,72aded16-3237-4363-86e7-373f8ae43eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.138530169190894,381.7417960852967,17.966091191705036,20.09167347817351,2.136355962148398,17.966091191705036,ackley
