iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,ts,0.0,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,ts,0.0,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,ts,0.0,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,ts,0.0,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,ts,0.0,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-9.428942914898883,0.7823129437240186,4.685048998426596,29.31556279484388,-0.2586274685852106,-0.2586274685852106,False,0.0,ts,0.3501629999955185,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.361074622438643,117.87371625856537,17.966091191705036,19.64561937642756,2.136355962148398,17.966091191705036,ackley
7,15.340219183519297,14.49662425030794,32.768,-27.54681019388406,-1.0809613827092366,-1.0809613827092366,False,0.0,ts,0.37530700000934303,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.18340853656267,139.05712479512803,17.966091191705036,19.865303542161147,2.136355962148398,17.966091191705036,ackley
8,20.405275236416404,-27.92033458190824,-22.29088329184096,-25.89075698120137,-0.515629479872885,-0.515629479872885,False,0.0,ts,0.38623280002502725,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.618076633726318,159.67520142885434,17.966091191705036,19.959400178606792,2.136355962148398,17.966091191705036,ackley
9,-32.768,-32.768,-32.768,4.535475002881994,-0.8887077607703904,-0.8887077607703904,False,0.0,ts,0.4045971999876201,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.991154914623824,180.66635634347816,17.966091191705036,20.074039593719796,2.136355962148398,17.966091191705036,ackley
10,32.233472001850394,2.296226533766729,32.768,8.89092694540209,-0.4490265761612594,-0.4490265761612594,False,0.0,ts,0.4040309000411071,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.551473730014692,201.21783007349285,17.966091191705036,20.121783007349286,2.136355962148398,17.966091191705036,ackley
11,32.768,27.81304227384425,0.8433798962761563,2.879147075804641,-0.013894158755692495,-0.013894158755692495,False,0.0,ts,0.40614219999406487,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.116341312609126,221.33417138610199,17.966091191705036,20.121288307827452,2.136355962148398,17.966091191705036,ackley
12,-21.10301443965215,15.34486826386058,13.205603937285183,5.034669499383387,0.6127841116530602,0.6127841116530602,False,0.0,ts,0.3583523000124842,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.489663042200373,240.82383442830235,17.966091191705036,20.068652869025197,2.136355962148398,17.966091191705036,ackley
13,-30.18403464725027,-0.5507122595559878,24.570458867800482,6.4121209682457225,-0.8604805655084579,-0.8604805655084579,False,0.0,ts,0.4543390999897383,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.96292771936189,261.78676214766426,17.966091191705036,20.137443242128022,2.136355962148398,17.966091191705036,ackley
14,-10.579618461533956,32.768,9.840948376600354,13.99065075978529,-0.19414176738849143,-0.19414176738849143,False,0.0,ts,0.3992362999706529,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.296588921241923,282.0833510689062,17.966091191705036,20.14881079063616,2.136355962148398,17.966091191705036,ackley
15,15.176760397012638,-1.6159768223950994,9.858946486951409,0.41845880217968506,2.19474300789315,2.19474300789315,False,0.0,ts,0.47358240000903606,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.19474300789315,17.90770414596028,299.9910552148665,17.90770414596028,19.9994036809911,2.19474300789315,17.90770414596028,ackley
16,32.768,4.994969719274229,-3.9264983554798514,5.315203964262864,0.3209167336743991,0.3209167336743991,False,0.0,ts,0.3320403000107035,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.19474300789315,19.781530420179035,319.7725856350455,17.90770414596028,19.985786602190345,2.19474300789315,17.90770414596028,ackley
17,32.768,-19.65382803256598,-4.793464905274755,-29.896904340384314,-0.5056823178220565,-0.5056823178220565,False,0.0,ts,0.3487485999939963,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.19474300789315,20.60812947167549,340.380715106721,17.90770414596028,20.02239500627771,2.19474300789315,17.90770414596028,ackley
18,6.460689729249255,32.768,-25.989567043375295,-32.768,-0.6575042771868299,-0.6575042771868299,False,0.0,ts,0.3580985000007786,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.19474300789315,20.759951431040264,361.14066653776126,17.90770414596028,20.06337036320896,2.19474300789315,17.90770414596028,ackley
19,-23.225057751502206,-7.139920140377066,8.535811241647442,2.2956037400581253,0.5340628768448229,0.5340628768448229,False,0.0,ts,0.3848044000333175,False,8,36b2b8fc-681f-4122-9b91-4c15fcce3027,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.19474300789315,19.56838427700861,380.70905081476985,17.90770414596028,20.037318463935254,2.19474300789315,17.90770414596028,ackley
