iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-1.2952151215716294,True,-1.0180393243971475,logei,0.0,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.8227610765773089,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-2.2721148643473223,True,-1.608216458497564,logei,0.0,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,2.1260075567778043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,-0.38125572711022093,True,-0.614135307205281,logei,0.0,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,1.3948632102182184,True,1.8382432632061192,logei,0.0,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,1.7568547521161262,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,-0.4433800529879008,3.067860384766513,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.15117388078619481,True,0.2775640730781907,logei,0.0,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.04050435621123581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,-0.4433800529879008,3.067860384766513,levy_10
6,-7.285096353624493,-5.536735004480523,-8.664415171014852,-3.6035358316609876,-8.050065038061652,-9.471023895788411,-4.105705548194329,-0.04767951923360181,-1.9721710951286675,7.769290472514033,-10.0,-0.2672990019721162,-0.8953272328182539,True,-0.6280282308461377,logei,0.18851200002245605,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.3012647207603296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.8917793337507285,17.594493622425258,2.3916007516835522,2.932415603737543,-0.4433800529879008,3.067860384766513,levy_10
7,0.904484907285636,-0.6693463419258555,-9.103443478155425,2.8938188482548215,-2.8716581096585716,4.304880050943317,4.754203120396213,4.774534933387927,-1.0140696868451524,1.6071141026634739,-6.390863925497356,1.4461184605748068,0.943421440919251,True,-0.5026970196555558,logei,0.24402429995825514,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461184605748068,1.1783618712038055,18.772855493629063,1.1783618712038055,2.681836499089866,-0.4433800529879008,3.067860384766513,levy_10
8,0.753374150746299,0.45332206311546114,-10.0,3.2130009546791625,-4.708634508390198,3.4915069549403577,9.939889736590947,3.5208495883804964,-3.708076245306914,5.000225571506206,-10.0,-0.6624424658227835,-0.4110021403477156,True,0.25144032547506795,logei,0.31336550001287833,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.08407593549054411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461184605748068,3.2869227976013957,22.059778291230458,1.1783618712038055,2.7574722864038073,-0.4433800529879008,3.067860384766513,levy_10
9,0.4347878939875277,-1.1808110901170614,-8.686269297347357,2.068009078285556,-1.84948993019314,3.625463230205838,0.14642264162197974,5.20195092117467,0.5718637058590653,0.0485946266689574,-7.926951242628963,1.828270886062384,0.12738555094947057,True,-1.7008853351129134,logei,0.1817472000257112,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828270886062384,0.7962094457162283,22.855987736946688,0.7962094457162283,2.5395541929940766,-0.4433800529879008,3.067860384766513,levy_10
10,-0.4795770336547243,-2.178831757035533,-7.06236305973544,3.858482112345133,-1.8930189993310074,1.9805419857828046,1.319157556797275,4.502674548503285,-1.4532037571479464,-2.006222451362918,-6.641654177987774,1.3983371073229132,1.5913355643915705,True,0.19299845706865737,logei,0.2870282999938354,False,15,c343255f-b6ae-4a22-8017-9c0e141f9c2a,gaussian,1.0,0,exact,value,self_report,0.05062490101706048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828270886062384,1.2261432244556991,24.082130961402388,0.7962094457162283,2.408213096140239,1.3983371073229132,1.2261432244556991,levy_10
