iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,4.5777416294166535,True,2.8524517225004034,logei,0.0,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,6.039036351839986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,-0.0709887136770494,True,-0.7120574201453754,logei,0.0,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,0.2229034332386704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-5.192311670669861,True,-3.8174220309103646,logei,0.0,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-3.988905045390986,True,-2.492822747046711,logei,0.0,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,4.751439215656069,True,4.614942883705902,logei,0.0,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,0.13649633195016725,2.487983999828445,levy_10
6,7.3544764200451604,-6.105798533145062,4.572619610830217,7.962618933474781,5.7661670705916395,5.259952676513561,7.334626775675097,3.160645613143315,-4.505844073702932,-0.9878835683410017,-3.1268541383577215,0.9597024939195967,2.7227609023823867,True,1.7630584084627898,logei,0.1608117999858223,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,1.7950753444769942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.6647778378590155,15.155296489521106,0.8991904248623621,2.5258827482535176,0.13649633195016725,2.487983999828445,levy_10
7,7.88679771991211,1.1242981880368756,2.539061258159613,5.3023333941012,5.32743236326586,7.233104787086053,4.048874995443951,3.264375246411048,5.338470940270075,-5.639314825346298,-0.8719438159212852,1.2035070900379434,-3.8166018926589462,True,-5.02010898269689,logei,0.15204620000440627,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.4209732417406689,16.576269731261775,0.8991904248623621,2.3680385330373963,0.13649633195016725,2.487983999828445,levy_10
8,4.5582463809013625,-7.098287596973515,4.640506448605541,8.138147188857548,0.5511704288146209,-0.4048952653505436,7.6113006348081065,1.9945516137602883,-10.0,4.723228902734849,4.020494682453697,-0.03040363971605371,-3.081739806292206,True,-3.0513361665761525,logei,0.18676439998671412,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,6.0479258499105395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.654883971494666,19.23115370275644,0.8991904248623621,2.403894212844555,0.13649633195016725,2.487983999828445,levy_10
9,3.1241256604981436,-3.2843956001746655,4.347601353487113,1.864129208976412,5.5038634091404735,7.795898708674803,4.203226029858394,2.2511493326093333,-2.521156579423278,-4.254095368182956,-5.1519841254178935,1.7807190725876907,0.4048845984401561,True,-1.3758344741475346,logei,0.24476810003397986,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,6.799870402377323,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7807190725876907,0.8437612591909216,20.07491496194736,0.8437612591909216,2.23054610688304,0.13649633195016725,2.487983999828445,levy_10
10,10.0,-3.8267159083150597,4.491158565468042,10.0,5.704247184566973,-0.41511420556803014,7.569894494508604,7.590889633420787,1.0161945542464554,1.842480582475243,4.968668376944773,-0.06857270201179218,2.5551089770722024,True,2.6236816790839947,logei,0.20001309999497607,False,14,fb480567-7b41-4944-876e-13c7e4c4b7d7,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7807190725876907,2.6930530337904046,22.767967995737767,0.8437612591909216,2.2767967995737766,0.13649633195016725,2.487983999828445,levy_10
