iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.3442504088754705,True,-0.2239646285870565,logei,0.0,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.09287470401499677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8549902846787566,True,0.18875642477441434,logei,0.0,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.04187402966870904,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.40639992771387895,True,0.6785349376837356,logei,0.0,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.7533229599354567,True,-0.3881860447039469,logei,0.0,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.11726439282839611,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.07751695931991943,True,-0.02186453251259339,logei,0.0,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.0004650806937196877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,6.130745132230783,3.7122074117727593,4.015319166870485,2.173757651500216,7.0082773608820546,5.665167987924141,-1.1033224109567712,-4.365343195008041,0.9567486567935983,3.2616536756836485,0.6579568510076186,0.24846740255573513,True,-0.40948944845188345,logei,0.1568455999949947,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.08825953248969,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6579568510076186,1.9665234807709937,17.10234724502355,1.9665234807709937,2.8503912075039253,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,3.9680838523400914,10.0,10.0,5.48634558919467,6.259152326335364,10.0,0.47414278148052513,-10.0,-5.141146701443567,-2.4495328039452167,-4.021148060046679,-4.056785939442506,True,-0.035637879395826744,logei,0.34420250001130626,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.002146668493760689,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6579568510076186,6.645628391825291,23.747975636848842,1.9665234807709937,3.3925679481212634,-0.2721350099698567,2.896615341748469,levy_10
8,5.2562219451984,-5.547675355115775,1.0843225658343765,5.375186718805437,5.24836648129239,3.776579994924984,6.117718336344283,5.048551347760464,-5.746766206827614,0.6765407470740169,-0.9873296675145907,0.4860542906589745,0.32974061373413943,True,-0.15631367692483505,logei,0.30713279999326915,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.018165096956673708,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6579568510076186,2.138426041119638,25.88640167796848,1.9665234807709937,3.23580020974606,-0.2721350099698567,2.896615341748469,levy_10
9,8.321611299687099,-3.0617106952021325,-2.2808306668749587,-1.1635836795568137,1.8693313481763334,10.0,1.7253978498824092,9.002724993593002,-6.676719662697684,-0.7767549888169443,4.536307270415497,-0.3805287879828252,-0.5385395231463355,True,-0.15801073516351027,logei,0.35009120000177063,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6579568510076186,3.0050091197614375,28.891410797729918,1.9665234807709937,3.2101567553033243,-0.2721350099698567,2.896615341748469,levy_10
10,8.301331124986852,-0.30333485795327975,7.660922648895851,10.0,5.94514194013588,7.069316526043047,10.0,4.461114899245909,-10.0,0.16547251695163323,-4.813520409582115,-1.8916525181772543,-1.846081074844851,True,0.04557144333240326,logei,0.46984199999133125,False,9,471b20c5-41dc-4ace-9ea0-84cb9c7e06a2,gaussian,0.25,0,exact,value,self_report,0.002498484775863664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6579568510076186,4.516132849955866,33.407543647685785,1.9665234807709937,3.3407543647685785,-0.2721350099698567,2.896615341748469,levy_10
