iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.04005937611972171,True,0.4097799276893521,logei,0.0,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.5847218047412154,True,1.2041111552184178,logei,0.0,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.0444808100912058,True,-0.5290970631422052,logei,0.0,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-0.1167258207666999,True,1.390130804574598,logei,0.0,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.2956812569862315,True,0.7102837381120659,logei,0.0,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,0.3781091142471362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,2.9741898039207695,7.221164214765415,-8.573762145702617,1.2190947451475165,0.5694112734026414,7.268006530717201,-3.393652914578032,2.12888371637621,-10.0,-1.8335643066751013,-2.4872620351577672,0.35232813793440443,-1.5029804743650472,True,-1.8553086122994515,logei,0.12958510001772083,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,1.7044693896681884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.272152193844208,15.900625360439678,1.0390828129044467,2.650104226739946,1.5853975188741656,1.0390828129044467,levy_10
7,3.7418810475312845,4.261673487562616,-8.346956820130991,1.1159317629063226,1.1767936836930057,7.563554364741233,-2.114002898642819,2.6385715486882186,-10.0,-2.6422752174875086,-5.003775704424354,0.4580435738204033,0.536082455331038,True,0.07803888151063476,logei,0.23999629999161698,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,0.0063656317786183175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.166436757958209,18.067062118397885,1.0390828129044467,2.581008874056841,1.5853975188741656,1.0390828129044467,levy_10
8,-4.872441037945894,3.5333354214617563,-7.977735639873319,1.003918055288255,-2.9409278596883173,7.8236039752409114,-0.3557671295319375,-2.1400149303358145,-10.0,-2.166364338341946,2.609556275972283,0.2439700293701195,2.088292660819438,True,1.8443226314493184,logei,0.1390389000007417,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,3.099017297699004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3805103024084926,20.447572420806377,1.0390828129044467,2.555946552600797,1.5853975188741656,1.0390828129044467,levy_10
9,0.4278235121099205,2.5287683655178057,-7.7620009226930735,0.5138202178204212,-1.1459670251523477,7.657178856401492,-1.6466032347749884,0.6233735383001685,-8.040290977284373,-2.534742523659981,-2.5779074150804893,1.877257753427849,0.5325427311805222,True,-1.3447150222473268,logei,0.2561680999933742,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.877257753427849,0.7472225783507633,21.19479499915714,0.7472225783507633,2.354977222128571,1.5853975188741656,1.0390828129044467,levy_10
10,-7.684091466008959,4.579312899438388,-8.035945732977972,1.923546428639035,-2.488440670250049,8.181751734657798,1.5187156213287716,-2.963498784434172,-10.0,-2.3610456321438034,4.814778282408396,-0.09304111196574387,-0.2680571046086287,True,-0.1750159926428848,logei,0.1675517999974545,False,7,88bd19dd-3e56-4945-8e89-bbea08466852,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.877257753427849,2.717521443744356,23.912316442901496,0.7472225783507633,2.3912316442901496,1.5853975188741656,1.0390828129044467,levy_10
