iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.727717156613327,-0.9276586227632362,0.3517862801182323,1.0380362253223236,0.6557897171734718,0.9311853601822062,1.6348908364572063,-3.5759718848954,2.6287826553823432,0.3807938517510148,5.828611775033014,2.3851037928069885,2.3851037928069885,False,0.0,logei,0.3378826000262052,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3851037928069885,0.2393765389716238,54.462153156390706,0.2393765389716238,1.878005281254852,2.3851037928069885,0.2393765389716238,levy_10
30,3.1086710650101947,-0.36501032572849434,8.25088265148688,-2.287228943574152,1.15917930592401,1.1838463783902773,2.54703616652114,-4.581295503126219,2.979640013707001,1.243699975102424,5.98693576198458,2.105645044835499,2.105645044835499,False,0.0,logei,0.31195850000949576,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3851037928069885,0.5188352869431134,54.98098844333382,0.2393765389716238,1.832699614777794,2.3851037928069885,0.2393765389716238,levy_10
31,3.279483783801559,1.8220757693980212,1.1324681403759003,-8.815032193166399,5.760828937350351,2.941860395405031,1.7525989691631603,-2.574573881421627,4.333772013702392,0.35176717034762567,8.85946364103073,1.6380890711641585,1.6380890711641585,False,0.0,logei,0.47337029996560887,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3851037928069885,0.9863912606144538,55.967379703948275,0.2393765389716238,1.805399345288654,2.3851037928069885,0.2393765389716238,levy_10
32,3.2152090422246484,1.0171379814404014,0.6548683856176809,-1.234465361962513,0.9600185803470533,0.7066576653713289,1.6640249896753732,-0.5292608654618084,2.3109073532826554,1.8953975553424898,6.781686946339533,2.467881651920029,2.467881651920029,False,0.0,logei,0.3294251000043005,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.15659867985858344,56.12397838380686,0.15659867985858344,1.7538743244939643,2.467881651920029,0.15659867985858344,levy_10
33,3.5170072446455984,2.355428843713648,1.9182158159446974,0.6784278965818675,1.8571598925444817,1.1594045790192178,1.7850430703862126,0.08402574480808243,3.4628259336523426,-4.527328486540552,8.35093865961344,2.367917556956597,2.367917556956597,False,0.0,logei,0.298142799991183,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.25656277482201517,56.38054115862887,0.15659867985858344,1.708501247231178,2.467881651920029,0.15659867985858344,levy_10
34,3.3698358733825433,-0.2762284971784652,-2.1507271023528243,-2.442896451128528,0.723636952145346,0.5916735351776091,1.9689085053507476,-2.2457615668469733,2.5668486370822188,-8.000628141752397,6.836259558001846,1.9325539246106462,1.9325539246106462,False,0.0,logei,0.4096037999843247,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.691926407167966,57.07246756579684,0.15659867985858344,1.678601987229319,2.467881651920029,0.15659867985858344,levy_10
35,3.547440317195671,2.618254014337607,2.5521793241158788,1.7214550896202965,1.5382069251087678,1.3871646867334346,1.6910059057296523,-0.3558429689893642,2.962523011545565,1.3230345360269706,8.09907618704874,2.389177837517082,2.389177837517082,False,0.0,logei,0.34125800000038,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.23530249426153027,57.307770060058374,0.15659867985858344,1.6373648588588108,2.467881651920029,0.15659867985858344,levy_10
36,2.995206948324614,1.9845676060981785,2.2932561237914624,-1.9336873884557952,1.8708236918898724,1.475703939319695,1.4558175884925186,0.24436861070781338,4.311448743193913,-0.3808384396292704,6.465043901803851,2.3271619473792833,2.3271619473792833,False,0.0,logei,0.3102878999779932,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.297318384399329,57.60508844445771,0.15659867985858344,1.6001413456793807,2.467881651920029,0.15659867985858344,levy_10
37,2.972930974312611,0.6163294668282083,-1.2052487089330106,0.4933721925684916,1.839013080090923,0.47133512837112945,2.716940900362894,0.24829966254424343,1.288157651595764,-0.46672060127495024,7.64341453263222,2.4175964834543033,2.4175964834543033,False,0.0,logei,0.3708100999938324,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.20688384832430895,57.811972292782016,0.15659867985858344,1.5624857376427572,2.467881651920029,0.15659867985858344,levy_10
38,1.3383799947974635,-5.310253360836778,0.046421953616037036,-2.5114164471504927,-3.078854242036971,-0.9386563068417083,0.12355349801458489,0.19693210261181243,1.6881385556957844,1.7097401828783487,9.069162338081243,1.881319828088655,1.881319828088655,False,0.0,logei,0.3587245999951847,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.7431605036899573,58.55513279647197,0.15659867985858344,1.5409245472755781,2.467881651920029,0.15659867985858344,levy_10
39,3.75843774753395,1.5639203709980272,1.6591654630759194,0.003238212979673878,1.3279267674400077,0.6920975988915442,2.2178876303082453,-1.9974837856217977,1.6098780127865684,0.03690186073510962,6.824319424836938,2.4017268809753043,2.4017268809753043,False,0.0,logei,0.37141619995236397,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.222753450803308,58.77788624727528,0.15659867985858344,1.507125288391674,2.467881651920029,0.15659867985858344,levy_10
40,4.188044955917624,1.6814492973564135,-7.336223381384476,-0.49106560479724415,0.2660889709922451,1.2154681432987542,2.0572448009861644,-1.5726480823551943,3.3315196010619723,-0.20700365993567862,10.0,1.8095626227555455,1.8095626227555455,False,0.0,logei,0.30787350004538894,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.8149177090230668,59.59280395629835,0.15659867985858344,1.4898200989074586,2.467881651920029,0.15659867985858344,levy_10
41,3.4451579483654284,-3.7348261556661955,-2.5614239292222947,-0.5377366447932872,0.13516487334483204,-0.04134201803545115,3.0748833185553077,2.498226562796972,0.1357368213456775,10.0,3.3651890352127816,1.2473600325797634,1.2473600325797634,False,0.0,logei,0.31723390001570806,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,1.377120299198849,60.9699242554972,0.15659867985858344,1.4870713233048096,2.467881651920029,0.15659867985858344,levy_10
42,5.95350046077679,0.7772075344657274,0.8919450996020882,-0.9123990508482446,0.9967195254527247,0.4495884212556464,2.6835908916662796,-0.572065180475369,3.0864397815071545,-0.4810212653971576,10.0,2.0276834414826728,2.0276834414826728,False,0.0,logei,0.3775288999895565,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.5967968902959395,61.56672114579314,0.15659867985858344,1.4658743129950746,2.467881651920029,0.15659867985858344,levy_10
43,0.008783802630487685,1.0129470934502556,3.227944537630727,0.7483756336734552,1.9313557222807378,2.5592761618743896,2.4695375118390963,-0.12605878712052976,3.896580563227754,-7.04777078590245,10.0,1.7121447414759605,1.7121447414759605,False,0.0,logei,0.28218310000374913,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.9123355903026518,62.47905673609579,0.15659867985858344,1.4530013194440883,2.467881651920029,0.15659867985858344,levy_10
44,5.2644644822319195,-2.445853404667236,2.3156116421834545,2.6408214063613977,4.255255030574676,1.9401519224853478,-1.2676239338353998,-1.1658234596298003,3.3699672360111887,-8.001140715169544,10.0,1.7357136256961323,1.7357136256961323,False,0.0,logei,0.3816674000117928,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.88876670608248,63.36782344217827,0.15659867985858344,1.4401778055040515,2.467881651920029,0.15659867985858344,levy_10
45,2.6820821345911923,-1.0268487283934393,0.29805733980969606,-1.3279748602073032,0.998892459355436,0.9522724374244304,1.2497586188111354,-4.764404291788044,3.084366414416943,2.3110587389367416,7.654045338490634,2.2871251525030187,2.2871251525030187,False,0.0,logei,0.33753239997895434,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467881651920029,0.33735517927559355,63.70517862145386,0.15659867985858344,1.415670636032308,2.467881651920029,0.15659867985858344,levy_10
46,3.0644911686157132,1.5428593910949056,-0.5237866295611916,1.1446457506595746,1.7967155959061702,0.5261457015906724,3.6526243278788186,0.5630917245379203,0.810344217201611,3.4527243784643065,5.275045149619006,2.521041928322288,2.521041928322288,False,0.0,logei,0.27914870000677183,False,12,adb82bad-ecd6-4a00-b064-c25c9bbaeba7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521041928322288,0.10343840345632449,63.808617024910184,0.10343840345632449,1.3871438483676126,2.521041928322288,0.10343840345632449,levy_10
