iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.5825447560478505,True,-0.01164234312436041,logei,0.0,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,1.0800754639422883,True,0.1779132129858202,logei,0.0,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.013782160621461571,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-1.69051764684709,True,0.3859825914922488,logei,0.0,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.08452517988683317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,1.0409088204826613,True,0.11094952877061226,logei,0.0,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.015356624198597511,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.9021622509564681,1.722318080822144,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,0.5407381792672282,True,-0.19253757802255922,logei,0.0,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.015290250608543748,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.9021622509564681,1.722318080822144,levy_10
6,2.548648701593528,-4.400728703927573,-10.0,4.637093502681619,-1.5809925600557864,-10.0,1.042753145164444,8.067198772756505,0.7518373898165034,2.5648116482230385,1.1214313915337464,-0.8806036698300349,-1.1755444703548328,True,-0.2949408005247979,logei,0.21457740000914782,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.05001779955771083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.505084001608647,17.709491011806232,1.6945210400665633,2.9515818353010386,0.9021622509564681,1.722318080822144,levy_10
7,-6.19797086501028,4.588029187385166,-7.466603425274555,3.4273869125551952,-0.9423301309836289,-4.45355893848809,10.0,5.7711954899711335,-1.1910215900366998,3.248924577308733,-2.490908758969469,-0.059598540990457,-0.06745622493402154,True,-0.007857683943564536,logei,0.28478019998874515,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.00013141680748811276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.6840788727690694,20.393569884575303,1.6945210400665633,2.9133671263679006,0.9021622509564681,1.722318080822144,levy_10
8,5.253931594111866,0.5790225931888092,-10.0,3.526558239357345,-5.7910351107853275,-10.0,10.0,2.254509036353753,1.3408748834621709,10.0,-2.556288392583342,-3.4421110225365426,-2.976979808671604,True,0.4651312138649386,logei,0.36128110002027825,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.18093551043151576,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,6.066591354315155,26.460161238890457,1.6945210400665633,3.307520154861307,0.9021622509564681,1.722318080822144,levy_10
9,-10.0,10.0,-8.374993881208363,3.396238764655836,-2.513673988901781,-3.6420130777628312,10.0,-1.1849161223348916,-4.73942767002461,5.299252814070099,-5.402055336309871,-1.8562793339360768,-2.236392992310434,True,-0.3801136583743574,logei,0.3954360999632627,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.12414110147462644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,4.4807596657146895,30.940920904605147,1.6945210400665633,3.437880100511683,0.9021622509564681,1.722318080822144,levy_10
10,1.4468554285844102,-4.753716749683252,0.911790853170338,5.8257877917538385,-0.7896287961477405,3.2399401770307183,-1.9668031262542647,6.771208994605947,-0.8995592414394468,-4.943466631732838,3.821821696784024,1.6528247609776152,1.4434446027466463,True,-0.2093801582309689,logei,0.22126670001307502,False,13,6e520410-7893-47a0-be60-404445bc023a,gaussian,0.25,0,exact,value,self_report,0.03908655360993423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6528247609776152,0.9716555708009971,31.912576475406144,0.9716555708009971,3.1912576475406143,1.6528247609776152,0.9716555708009971,levy_10
