iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-7.269950787412746,True,-5.699048374489256,qnei,0.0,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.0018285277988107085,True,-0.9003337231576574,qnei,0.0,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.35294573352163044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,2.953474101810481,True,5.02997434014982,qnei,0.0,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,14.354306244055596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,-2.0765002383393387,4.700980570117951,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,7.121748315046903,True,6.191789023334854,qnei,0.0,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,-4.376198832013912,True,-5.109474589303699,qnei,0.0,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,10.768025665985368,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,10.0,-5.40497851522498,-6.610652790395327,10.0,-10.0,-10.0,8.0063302431196,-6.661719431072039,-9.268849482834677,1.9102092510099316,8.217111415239616,-5.453585853997785,-5.694990744971482,True,-0.24140489097369677,qnei,0.2575201999861747,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.03350788391393385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,8.078066185776397,22.28247319597398,1.6945210400665633,3.71374553266233,0.929959291712049,1.6945210400665633,levy_10
7,10.0,3.7442867979575656,3.2796144297498557,10.0,-5.162441492516857,-1.7859967068520397,7.177006515338845,3.764328149712985,1.2605464537437858,0.272269802557158,-1.5798078339217423,-0.0007266698135745585,-0.3736389997265817,True,-0.37291232991300716,qnei,0.3327071000239812,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.2959888054535619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.625207001592187,24.90768019756617,1.6945210400665633,3.5582400282237385,0.929959291712049,1.6945210400665633,levy_10
8,10.0,-3.440246429806029,10.0,10.0,-10.0,4.839616936429763,-0.23293903343717856,-2.877075911047841,-5.448963767081071,-9.609588720699156,7.92832694183232,-4.19848163276831,-11.780417429625977,True,-7.5819357968576675,qnei,0.3328556999913417,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,48.07652234276569,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,6.822961964546922,31.730642162113092,1.6945210400665633,3.9663302702641365,0.929959291712049,1.6945210400665633,levy_10
9,2.979891338240683,-4.024414314431843,-4.183372785643874,6.432595220048065,-1.666272474427369,2.7097584467310214,0.41086897503001196,-0.7460060987865282,-0.19446031611959816,3.904447889565176,2.949388101668157,2.0791076255614676,2.7983952058330273,True,0.7192875802715597,qnei,0.34436640003696084,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.444522519605404,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,0.5453727062171447,32.276014868330236,0.5453727062171447,3.586223874258915,0.929959291712049,1.6945210400665633,levy_10
10,10.0,-1.6915359303235176,-4.483107928007159,9.044260611101073,-7.084247407083005,8.015619988316368,10.0,-10.0,-1.7364935859072712,10.0,1.7832182369152731,-3.6922818201743253,-4.11802523183019,True,-0.4257434116558647,qnei,0.721299100026954,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.16160403626870462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,6.316762151952938,38.59277702028317,0.5453727062171447,3.8592777020283173,0.929959291712049,1.6945210400665633,levy_10
11,-2.6322965124894524,-2.7818424885818533,-2.5799847988824376,2.8070425995385064,1.1997994454010852,-3.1228144613546687,-5.125533597392207,1.698698439870664,1.0757780867585507,2.7711380298868327,3.1190616648544625,1.6939856472634334,-0.023443815269797996,True,-1.7174294625332314,qnei,0.40913119999459013,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,2.039642253376886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,0.9304946845151789,39.523271704798354,0.5453727062171447,3.593024700436214,0.929959291712049,1.6945210400665633,levy_10
12,2.5705981530590734,1.0584229838703796,1.4442824355901158,10.0,1.1165916006945589,0.41027305669298175,9.867886587633985,-0.1679712292476832,-5.025998993211267,4.543680296203184,2.5249867828191976,0.21346550009345666,3.756219725509981,True,3.5427542254165245,qnei,0.44959000003291294,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,6.600189183378652,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,2.4110148316851556,41.93428653648351,0.5453727062171447,3.4945238780402925,0.929959291712049,1.6945210400665633,levy_10
13,3.0118270794796476,2.1652357037608274,-5.852676034561221,10.0,2.528714439655521,2.668823707607838,5.8529989143993575,10.0,7.083744037011981,-0.7163219397397748,-6.660127824567211,-0.723115613180609,3.5296220875274966,True,4.2527377007081055,qnei,0.48618439998244867,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,18.42615973598821,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,3.347595944959221,45.281882481442736,0.5453727062171447,3.483221729341749,0.929959291712049,1.6945210400665633,levy_10
14,2.532109715311079,6.4193607111584425,4.932174273099508,10.0,-6.7526123064649,-10.0,-0.3056803781431652,10.0,7.3213898293917135,10.0,3.4673057819269593,-3.4152578227622463,1.7167082049324511,True,5.1319660276946975,qnei,0.7408617000328377,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,16.748601647573828,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,6.039738154540858,51.32162063598359,0.5453727062171447,3.6658300454273993,0.929959291712049,1.6945210400665633,levy_10
15,3.2399703460725373,6.331724773127328,4.109395208848834,10.0,-0.24754710592084708,-0.7010267980984812,-10.0,-0.26407029873699833,-10.0,1.3651066700526866,-10.0,-2.2522965772065477,-15.684879750273364,True,-13.432583173066817,qnei,0.6155061000026762,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,162.64217264932444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,4.8767769089851605,56.198397544968756,0.5453727062171447,3.7465598363312504,0.929959291712049,1.6945210400665633,levy_10
16,3.1194782054951085,1.21528652441949,0.11015289750550539,10.0,6.286408448443741,5.713089906076668,10.0,8.04427059822112,10.0,4.62124615614878,9.91422604506118,-1.565977082423552,-3.2266000773686008,True,-1.6606229949450488,qnei,0.5808618000010028,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,1.9505359684352899,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,4.190457414202164,60.38885495917092,0.5453727062171447,3.7743034349481825,0.929959291712049,1.6945210400665633,levy_10
17,2.541799363519932,-10.0,3.0385734661888972,10.0,0.45808344418596564,-10.0,10.0,0.5027920281441125,0.2290324386029512,-8.178623651835146,-1.3726477024443045,-2.806386865611623,0.2463214913724565,True,3.0527083569840796,qnei,0.6262055999832228,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,6.925908610191959,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,5.430867197390235,65.81972215656116,0.5453727062171447,3.8717483621506563,0.929959291712049,1.6945210400665633,levy_10
18,2.4779734036200787,9.030544842789391,-10.0,10.0,-6.0499653070001544,10.0,-1.9122161575257592,10.0,-4.698258516630267,-2.2990602811137997,0.08157464057379774,-3.797115340586745,9.968714417934708,True,13.765829758521452,qnei,0.4552644999930635,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,143.48254479067668,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,6.421595672365357,72.24131782892651,0.5453727062171447,4.013406546051473,-3.797115340586745,6.421595672365357,levy_10
19,2.8377990174828853,7.2928517025693065,0.9926206198686389,-0.1429928388846452,-10.0,10.0,10.0,10.0,-10.0,0.08394077100726298,0.4639044931789245,-3.826355485466088,-4.473375617407763,True,-0.6470201319416748,qnei,0.5000276999780908,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,0.2890178449997203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,6.4508358172447,78.6921536461712,0.5453727062171447,4.141692297166905,-3.797115340586745,6.421595672365357,levy_10
20,2.672466054718414,8.846914614208778,-9.900649445056215,10.0,3.071274451372978,-8.99316293828299,-10.0,-0.7752166132194723,0.7568656026365418,1.1400053132092536,0.23500075213057184,-2.562202401672164,6.555065318298872,True,9.117267719971036,qnei,0.4787789999973029,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,37.218510497710426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,5.186682733450777,83.87883637962199,0.5453727062171447,4.1939418189810995,-3.797115340586745,6.421595672365357,levy_10
21,1.3158690694736819,-10.0,-9.602227232856432,10.0,5.6112552511607525,1.3856519000768979,-10.0,10.0,-0.26511090193324727,6.661352190375968,-0.5739085787391586,-4.352496363085435,-0.3927473869810747,True,3.9597489761043603,qnei,0.41484199999831617,False,13,e510f88a-7113-4857-aef8-3d588094b3b0,gaussian,5.0,0,exact,value,self_report,11.971726729104152,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0791076255614676,6.976976694864048,90.85581307448604,0.5453727062171447,4.32646728926124,-3.797115340586745,6.421595672365357,levy_10
