iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.1440405861612424,True,0.4268618267622477,logei,0.0,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,0.2788618748418068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,9.030143350529432,True,8.127981099572963,logei,0.0,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-2.9511503915696875,True,-0.8746501532303488,logei,0.0,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,0.43402967289115596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,-7.042696212879082,True,-7.972655504591131,logei,0.0,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,79.29591778427873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.9021622509564681,1.722318080822144,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,1.9863187896674404,True,1.253043032377653,logei,0.0,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.9021622509564681,1.722318080822144,levy_10
6,4.723724209933523,-9.384697277246753,-0.3332273720077529,6.101803012348164,-0.2803903465306778,2.1413343705633796,-9.626919475047076,8.644066519045696,0.25335692900510703,-7.0325033436761535,5.869148170181376,-1.007565006328767,-6.703867473947793,True,-5.6963024676190255,logei,0.17806750000454485,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.632045338107379,17.836452348304963,1.6945210400665633,2.972742058050827,0.9021622509564681,1.722318080822144,levy_10
7,5.840429665896842,-7.31129138894759,-0.36348165695805734,6.4308459549200085,-2.140257582482959,1.1036780162687463,-5.999952968837892,5.455566586319109,-0.4272330718511613,-4.719740034052699,5.2424269949371665,0.3712783221156607,-0.178722198997177,True,-0.5500005211128377,logei,0.4131610000040382,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,0.6438548950452069,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.2532020096629517,20.089654357967916,1.6945210400665633,2.869950622566845,0.9021622509564681,1.722318080822144,levy_10
8,-10.0,10.0,10.0,-0.6814607552644669,8.087115730391668,10.0,10.0,10.0,-2.6265924836630825,-7.698938122463873,-6.705411511262581,-4.862147972549077,-2.250129431718853,True,2.612018540830224,logei,0.2726329999859445,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,7.48662830432769,27.576282662295604,1.6945210400665633,3.4470353327869505,0.9021622509564681,1.722318080822144,levy_10
9,-10.0,-4.220363349455212,3.181785054210238,8.775638344491217,-4.4440660766664895,10.0,10.0,10.0,0.8522302294491495,-1.16302664332661,8.269318248508597,-2.8333934042850473,6.906821568861014,True,9.740214973146061,logei,0.24496530002215877,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,5.457873736063659,33.034156398359265,1.6945210400665633,3.6704618220399183,0.9021622509564681,1.722318080822144,levy_10
10,-10.0,-5.935494435724797,2.8274703618124306,9.70063734642072,-5.6255285740057595,10.0,10.0,10.0,1.9726808178060466,-0.39088015714792107,10.0,-4.455181270275353,-0.564347382478612,True,3.8908338877967408,logei,0.20491570001468062,False,13,cf9f694c-af64-4d51-a4e9-7696b9aa0f7f,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,7.0796616020539656,40.11381800041323,1.6945210400665633,4.011381800041323,0.9021622509564681,1.722318080822144,levy_10
