iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.2088963578831935,True,-1.208341932911873,qnei,0.0,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.5692168376993201,True,0.2876998585795834,qnei,0.0,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.07939903582364966,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2107104551305936,True,0.13955833704523624,qnei,0.0,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.2360966464826466,True,-0.2566178301202834,qnei,0.0,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7321066520187869,True,0.22441402633511087,qnei,0.0,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.04662155508362421,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.417077614934042,1.377506101746927,-4.383177340005932,-0.430610594108473,2.286320466887583,3.1934419274129495,8.04298007691973,-0.13937407030152058,0.3318753249750723,3.7884413511889803,-10.0,2.13203442365707,2.0651752001051187,True,-0.06685922355195117,qnei,0.15866559999994934,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.0022003275461122216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,0.49244590812154243,16.198732389497092,0.49244590812154243,2.699788731582849,2.13203442365707,0.49244590812154243,levy_10
7,-0.43668619951097204,0.7702062097780925,-6.37813352916342,9.29966629659281,8.247690088576071,-2.270982214911067,10.0,-0.12721692992232492,0.5221416630114014,5.303153530085684,-10.0,-0.8625817095193198,-0.41098122654714353,True,0.45160048297217625,qnei,0.15890829998534173,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,3.487062041297932,19.685794430795024,0.49244590812154243,2.812256347256432,2.13203442365707,0.49244590812154243,levy_10
8,2.7548848219013164,3.089537423973363,-2.405221636739951,-3.2868629848313757,-1.3030762439411656,4.8355538245497875,10.0,1.3412935183882753,1.7306682285448205,8.038065117413275,-10.0,0.6555181812436324,-0.27940331531478624,True,-0.9349214965584186,qnei,0.208270499977516,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,1.2973948756872467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.96896215053498,21.654756581330005,0.49244590812154243,2.7068445726662507,2.13203442365707,0.49244590812154243,levy_10
9,-0.7655642899232412,0.05868926764191328,-5.244298102886644,-1.6635991292342127,2.1545435277530522,4.330724400628941,9.472431381827644,-2.014691012879531,-1.2079403847356256,-0.9180488980161354,-10.0,0.7778018312575441,-0.4973448260517117,True,-1.2751466573092558,qnei,0.2890221999841742,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.8466785005210682,23.501435081851074,0.49244590812154243,2.6112705646501193,2.13203442365707,0.49244590812154243,levy_10
10,0.9856257416741726,2.426592935302427,-4.085045770463561,-0.6434033879268002,3.428536344463575,2.33290901314187,7.359554691476771,2.1845159963848633,1.329954351224419,7.74482723268002,-10.0,2.0655091691557095,2.5632248960516746,True,0.4977157268959651,qnei,0.3720063999935519,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.24154335423104156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,0.5589711626229028,24.060406244473977,0.49244590812154243,2.4060406244473977,2.0655091691557095,0.5589711626229028,levy_10
11,-2.3131458226731754,0.8664257328186822,-6.56490089489768,-6.995433149424111,7.774841725366551,3.717306555254405,7.004913952421402,3.4610556836438104,-1.222372076607696,2.9443361495295566,-10.0,0.48997381938216883,0.35907016075782916,True,-0.13090365862433967,qnei,0.4017511999991257,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.011573577613701088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,2.1345065123964435,26.194912756870423,0.49244590812154243,2.3813557051700385,2.0655091691557095,0.5589711626229028,levy_10
12,1.3145000760524164,3.515170187670714,-2.529097665790394,0.6252836277202496,2.4163417877168425,1.4927779996659036,7.430921519215581,3.0078508135329454,3.2772943294751675,10.0,-10.0,0.962764268871646,2.141894739721063,True,1.1791304708494168,qnei,0.31349390000104904,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.9235037736530398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.6617160629069663,27.856628819777388,0.49244590812154243,2.321385734981449,2.0655091691557095,0.5589711626229028,levy_10
13,2.4823292078037213,0.6592569881418414,-7.65581309759445,1.3761234285758401,5.890630199968468,2.322461247689192,6.864477018393147,0.49591277687399105,-2.4606081876127055,7.21339602945107,-10.0,1.1641545728895069,1.3707982247436845,True,0.20664365185417766,qnei,0.34309029998257756,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.06738515142096733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.4603257588891054,29.316954578666493,0.49244590812154243,2.255150352205115,2.0655091691557095,0.5589711626229028,levy_10
14,-2.823017966486485,1.7077253456795132,-2.2237918102307974,1.081040299374012,1.9900861368776779,1.7545439778291894,-1.3086516383122826,-0.059333245146736296,1.8066737596059421,-0.03769574744683732,-10.0,1.9377793796974652,0.3272013761063577,True,-1.6105780035911075,qnei,0.3150117000041064,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,2.2884562232340255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,0.6867009520811471,30.00365553074764,0.49244590812154243,2.14311825219626,2.0655091691557095,0.5589711626229028,levy_10
15,9.210875333291913,4.8254680227987805,-2.439748835555185,0.0278671186307576,-3.286642549061418,4.493321085807078,9.60592375334755,2.077470006001012,3.493068664602067,10.0,-8.917471314390227,-0.8356423539199149,-0.825127380792348,True,0.010514973127566885,qnei,0.4598270999849774,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.00011675423959261325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,3.4601226856985274,33.463778216446165,0.49244590812154243,2.2309185477630775,2.0655091691557095,0.5589711626229028,levy_10
16,0.4238763426940234,0.7399103243341639,-6.071232356057538,-0.016333682968148786,7.043694791465542,1.8209880078539182,4.291106327415389,-0.8231837992093326,8.076270588166805,7.853277584500687,-10.0,1.2649290966301114,2.422278141765081,True,1.1573490451349695,qnei,0.43929199999547563,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,2.363200704778245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.3595512351485008,34.82332945159467,0.49244590812154243,2.1764580907246667,2.0655091691557095,0.5589711626229028,levy_10
17,0.22864016412453295,5.87353972218755,2.246769968943485,0.13975881637286944,10.0,1.6905726063805848,6.843816354691039,-4.3255160575317415,0.8963432453059686,10.0,-10.0,-0.38115204129661834,1.053732324181274,True,1.4348843654778922,qnei,0.6702991999918595,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,1.2477789472637417,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,3.0056323730752306,37.828961824669896,0.49244590812154243,2.225233048509994,2.0655091691557095,0.5589711626229028,levy_10
18,0.10811172764622534,2.793645606269463,-4.684311239834696,0.3158002468922139,-6.331227224411151,0.5565453214952951,6.638322486114838,10.0,1.4906603957562006,8.437740243686038,-10.0,-0.09272391380755107,0.6026769508019679,True,0.695400864609519,qnei,0.3440550999948755,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.6793616546596284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,2.7172042455861636,40.546166070256064,0.49244590812154243,2.2525647816808925,2.0655091691557095,0.5589711626229028,levy_10
19,0.9328768070973902,0.4660829174484824,-1.3850109121537995,0.7005852922063561,6.225788053330833,5.893537560162586,6.854416431704614,7.002734796903723,5.687021115733532,-0.3230171528263464,-10.0,0.9512354520878672,1.3931720130593312,True,0.44193656097146405,qnei,0.34754590000375174,False,11,62ebcb9a-052d-466a-a97f-1affe0e7ddb4,gaussian,1.0,0,exact,value,self_report,0.12548847889842316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13203442365707,1.673244879690745,42.219410949946806,0.49244590812154243,2.222074260523516,2.0655091691557095,0.5589711626229028,levy_10
