iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.681674158315962,1.8744124276774312,-4.705924443800835,9.692343328879861,-5.165535024903506,-9.24225747010096,10.0,2.850342968983896,-3.46505151671477,5.459670480673084,2.4712998079260577,-1.0957501095001452,-1.0957501095001452,False,0.0,logei,0.35590939997928217,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,3.7202304412787575,32.69886399584176,1.4841779919743234,2.9726239996219785,1.1403023398042889,1.4841779919743234,levy_10
12,-3.4697782217021995,-3.5387832069661536,1.1745633663813002,6.285289042989202,0.5267677632475603,1.3681689179865202,1.6976908961398338,9.836415352484583,-1.0650082200238067,-3.7653476082777018,3.120204791714835,0.9341109396799191,0.9341109396799191,False,0.0,logei,0.30972659995313734,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,1.690369392098693,34.38923338794046,1.4841779919743234,2.8657694489950383,1.1403023398042889,1.4841779919743234,levy_10
13,1.3187979351686863,-10.0,-0.06899764169399197,9.254145352977876,-0.26762309103465826,-10.0,-2.9828645707376706,10.0,0.7653744780759781,1.131573560067789,5.85258612810333,-2.609579990527237,-2.609579990527237,False,0.0,logei,0.42194209998706356,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,5.234060322305849,39.62329371024631,1.4841779919743234,3.047945670018947,1.1403023398042889,1.4841779919743234,levy_10
14,0.4176290381814314,0.35812044810914734,-8.239555057761216,5.438241942134749,-3.7968774326849215,-4.982570133958001,7.074965547783166,3.6760376376881383,-0.8868072074207175,2.011150338912853,1.3495999547651403,1.8323839798634072,1.8323839798634072,False,0.0,logei,0.44511759997112677,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,0.7920963519152051,40.415390062161514,0.7920963519152051,2.8868135758686795,1.8323839798634072,0.7920963519152051,levy_10
15,-7.050101318825415,-1.7816059753223408,-7.2549262743058645,7.640714213151704,-1.645644183625869,-2.99690057361465,0.5230771907766382,10.0,-0.9152666271936618,-2.589537556366326,4.616214906584589,-0.14607591267574746,-0.14607591267574746,False,0.0,logei,0.4838508000248112,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,2.77055624445436,43.185946306615875,0.7920963519152051,2.879063087107725,1.8323839798634072,0.7920963519152051,levy_10
16,1.1164910538130337,-1.3587938270931266,-7.509614157848243,3.774782028996373,-2.0953151387153413,-2.4982176015640776,3.9778067451226207,5.877028597083885,-0.07348893055484726,-0.6672615321537014,0.9808386775101723,1.5647429349816997,1.5647429349816997,False,0.0,logei,0.33507049997569993,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,1.0597373967969126,44.24568370341279,0.7920963519152051,2.765355231463299,1.8323839798634072,0.7920963519152051,levy_10
17,1.953844957907336,0.26269748360789297,-4.969716303521323,3.9873817613406035,-3.258186365451476,3.54024805609468,5.504468375054629,3.172833099425471,-0.8854489402326138,-2.6189430921764965,1.7153633011766956,1.812563502467577,1.812563502467577,False,0.0,logei,0.5360341999912634,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,0.8119168293110353,45.057600532723825,0.7920963519152051,2.650447090160225,1.8323839798634072,0.7920963519152051,levy_10
18,2.7361108149559477,-3.468996619037759,-0.7571119676446921,5.545152193145736,-1.3390318793463232,3.0584228967462876,0.2050254308370851,4.8943095471694615,-1.0062722631103302,-3.591695814681654,3.1165775761360317,1.8698336460947953,1.8698336460947953,False,0.0,logei,0.9709905000054277,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698336460947953,0.754646685683817,45.81224721840764,0.754646685683817,2.5451248454670914,1.8698336460947953,0.754646685683817,levy_10
19,4.330375227845548,-0.48089502535357415,-8.61869638881136,4.162645546074775,-7.54609763056314,-2.1073784299497533,5.195665370185162,4.833390146571786,-1.107861615080873,-2.3283307273456106,2.816624095683818,1.3632042861738989,1.3632042861738989,False,0.0,logei,0.9169671999989077,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698336460947953,1.2612760456047134,47.07352326401235,0.754646685683817,2.4775538560006503,1.8698336460947953,0.754646685683817,levy_10
20,-0.7779188165478266,-1.12970094386673,-2.67202142230149,6.210329756537547,0.1144159591441053,0.6212686992945493,3.967261320364979,3.6267397491208095,-1.0379933575764928,0.003923638952309818,1.7746097616943959,2.0283124579203617,2.0283124579203617,False,0.0,logei,0.7815014999941923,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.5961678738582505,47.6696911378706,0.5961678738582505,2.38348455689353,2.0283124579203617,0.5961678738582505,levy_10
21,-4.045261294340831,0.6229867458645376,5.837040397336469,5.829973398843616,-3.7486488049885334,1.7143287708731874,10.0,3.9974363836904963,-0.6715340826987455,0.4853552349077929,2.10003371550341,0.7835664767064333,0.7835664767064333,False,0.0,logei,0.971480000007432,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.8409138550721789,49.51060499294278,0.5961678738582505,2.357647856806799,2.0283124579203617,0.5961678738582505,levy_10
22,0.5552454943440992,0.04364505600923187,-10.0,5.728669767675972,0.8349904083672337,1.2111026644837284,1.8289758257538455,2.1837896594728514,-1.3406207571262354,-0.9250604030059116,1.4892257371026478,0.6568455696927834,0.6568455696927834,False,0.0,logei,0.6891196999931708,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.967634762085829,51.47823975502861,0.5961678738582505,2.3399199888649367,2.0283124579203617,0.5961678738582505,levy_10
23,2.4445429521298334,0.15518472182729942,-3.5221383485277804,3.5638332940783175,-5.648968952045351,-1.2661179535531324,9.573806535762666,4.665193768982978,-0.7504928059145233,-0.2628659714720596,0.9426379368695391,0.8714165033643639,0.8714165033643639,False,0.0,logei,0.45065020001493394,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.7530638284142483,53.23130358344286,0.5961678738582505,2.3144045036279506,2.0283124579203617,0.5961678738582505,levy_10
24,-3.8707245610973815,-0.5026216459682177,-1.3219416588634474,6.517367314465227,-1.0942361036810504,1.9040456454799672,4.9948977437467725,5.264983975205863,-1.0205779756087139,-1.031010802861837,2.633239475300983,1.7693048067844501,1.7693048067844501,False,0.0,logei,0.6231213000137359,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.8551755249941622,54.08647910843702,0.5961678738582505,2.2536032961848758,2.0283124579203617,0.5961678738582505,levy_10
25,2.35811139514645,-1.4696088442201696,-1.8640167231143852,5.818527553788845,-3.282275853837528,-1.3283885080584326,4.452203083008149,2.3976857528267983,-0.8504181753401695,0.36072064441409973,2.3452638428679533,1.8461350132653718,1.8461350132653718,False,0.0,logei,0.3981008999980986,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.7783453185132405,54.86482442695026,0.5961678738582505,2.19459297707801,2.0283124579203617,0.5961678738582505,levy_10
26,0.34119205882129683,-1.4793037321951317,-1.2001785602998418,5.336933442899149,-1.948322604610128,2.1784266177115876,4.8417779188815855,5.48446534398877,-1.0686978971542682,-2.4978784271010754,2.455782805088593,1.5887113202655725,1.5887113202655725,False,0.0,logei,0.6252041999832727,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.0357690115130398,55.9005934384633,0.5961678738582505,2.1500228245562805,2.0283124579203617,0.5961678738582505,levy_10
27,5.891693724273782,-3.9614093435706135,0.8277546077500433,3.9938285320265074,0.39103265386555125,7.836789344414149,-3.3827510883778613,1.911329746601812,-0.922064239686378,-4.495897254639853,1.6173025959659413,1.9717134453215799,1.9717134453215799,False,0.0,logei,0.7183834000024945,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.6527668864570324,56.55336032492033,0.5961678738582505,2.094568900922975,2.0283124579203617,0.5961678738582505,levy_10
28,-4.623697165681137,2.026086133953006,-6.808524220280035,6.000988218168405,-2.997491872538782,1.0703384520726422,5.413717416203332,1.239332902351718,-0.4160150641590023,1.9258876882950304,1.7242782006936204,1.0735988804876508,1.0735988804876508,False,0.0,logei,0.9375456999987364,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.5508814512909614,58.10424177621129,0.5961678738582505,2.0751514920075462,2.0283124579203617,0.5961678738582505,levy_10
29,-8.349548930215539,-0.3291000239647731,5.5829650340582235,7.262622146748775,1.404215593323804,0.946538474762258,5.506153740956186,3.1869177994161197,-0.81810556816682,3.5190243076855414,0.5644389475445709,1.797483030711521,1.797483030711521,False,0.0,logei,0.8044520999537781,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.8269973010670912,58.93123907727838,0.5961678738582505,2.032111692319944,2.0283124579203617,0.5961678738582505,levy_10
30,0.7832536205410994,-0.4221224907742802,-5.5161617349912,4.697175212587385,3.2054111252850146,-1.3813869287471028,5.806114119389242,3.0498564767837992,-0.80058082954989,1.9454801074324797,-0.9879653360030267,1.6913289865796566,1.6913289865796566,False,0.0,logei,0.5787003000150435,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.9331513451989557,59.864390422477335,0.5961678738582505,1.9954796807492445,2.0283124579203617,0.5961678738582505,levy_10
31,1.6806750885940678,-4.0251141409220415,4.6843224942262385,5.325857849289316,3.3105737628126386,6.42430968887194,-0.3598421091230424,3.590038549038813,-0.9785193855617303,-2.2083336343556397,0.9979154391203061,1.7612447286229365,1.7612447286229365,False,0.0,logei,0.9037960999994539,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.8632356031556758,60.72762602563301,0.5961678738582505,1.958955678246226,2.0283124579203617,0.5961678738582505,levy_10
32,7.57248294891701,-5.09277208897112,0.1707026475414475,3.535257907003413,-2.427374576109084,7.157314861128047,-4.347418279848601,4.201151122609307,-0.7327491183023721,-7.493192726937866,3.3870134933140084,1.5680862367648485,1.5680862367648485,False,0.0,logei,0.7208874999778345,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.0563940950137638,61.78402012064677,0.5961678738582505,1.9307506287702116,2.0283124579203617,0.5961678738582505,levy_10
33,2.938464801515799,-3.2649936098033767,0.8752123880260877,4.4396474962967005,0.07155787489839431,2.5001823926643953,-0.977801010316846,1.9911123878524668,-1.5989228752920783,0.6524868834321313,-0.8730299172105983,2.2629906681487983,2.2629906681487983,False,0.0,logei,0.5117222999688238,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.36148966362981394,62.145509784276584,0.36148966362981394,1.8831972661901994,2.2629906681487983,0.36148966362981394,levy_10
34,4.301280317474178,-3.4251085157720063,1.5499495509132908,9.353399150376339,1.4229843458352343,-0.15133034644677212,-1.7127140543933672,0.6436457990204602,-1.458412086390785,-1.849672062852012,5.706748259571096,1.2937682142188995,1.2937682142188995,False,0.0,logei,0.8250977999996394,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,1.3307121175597127,63.4762219018363,0.36148966362981394,1.8669477029951853,2.2629906681487983,0.36148966362981394,levy_10
35,4.837961387000453,-3.143456028149809,-1.4362885606789502,6.448220169007547,-1.9157724730788437,4.469410336784348,-0.19859718280808453,2.3886886720022225,-1.1139045573517923,5.035614470991359,0.339620113482057,1.6176122470391623,1.6176122470391623,False,0.0,logei,1.1481784000061452,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,1.00686808473945,64.48308998657575,0.36148966362981394,1.8423739996164499,2.2629906681487983,0.36148966362981394,levy_10
36,-3.1220344079925284,-1.1627302853477939,-1.6433308324885916,2.747036172682483,-1.4965383889838506,-1.6270260823643374,4.015925775653753,1.949707204477206,-1.703872436427851,1.5145813137535136,-3.2073438361620767,2.0758964075378477,2.0758964075378477,False,0.0,logei,0.5512110000126995,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.5485839242407646,65.03167391081651,0.36148966362981394,1.8064353864115696,2.2629906681487983,0.36148966362981394,levy_10
37,1.5454629335408754,-4.013458780068413,-1.4526261358338377,2.0333416983204198,0.4330489209308708,3.7554176515500712,-1.2896400345813337,2.7646776977881533,-1.984793482726399,-2.3942253886063853,-2.9269443471522933,2.143227954745568,2.143227954745568,False,0.0,logei,0.5298466000240296,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.48125237703304435,65.51292628784955,0.36148966362981394,1.7706196294013392,2.2629906681487983,0.36148966362981394,levy_10
38,-1.5064519577513806,-3.4040920242224955,2.031595144635565,3.0859767297192375,0.9963703404290483,0.06648552155397201,-1.160031152162718,2.4053542695051573,-2.1015469763964663,-2.481491847407353,7.521777577542914,1.9762031842407688,1.9762031842407688,False,0.0,logei,0.7813151000300422,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.6482771475378435,66.16120343538739,0.36148966362981394,1.741084300931247,2.2629906681487983,0.36148966362981394,levy_10
39,2.9097282930791155,-3.427296306156939,1.368071768198202,4.297748870030311,0.7684029086061225,0.8381586129688083,-1.0533513063614528,2.392882558979363,-1.1383455145280268,-7.148181416113245,-10.0,1.4879094260188688,1.4879094260188688,False,0.0,logei,0.5464285999769345,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,1.1365709057597435,67.29777434114713,0.36148966362981394,1.7255839574653111,2.2629906681487983,0.36148966362981394,levy_10
40,5.258041212016999,-3.214302878899144,1.6533609322471403,2.245803156978901,0.16286791796141767,5.317355056135309,-1.50093195306748,5.003596328478905,-1.8361456794488795,0.049657253995192815,1.4357913652448475,1.6903455412884922,1.6903455412884922,False,0.0,logei,0.4369061999605037,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.93413479049012,68.23190913163725,0.36148966362981394,1.7057977282909313,2.2629906681487983,0.36148966362981394,levy_10
41,0.26782159748917667,-4.497572962500861,-0.7499851105455942,4.460030554967012,-0.5426297391760886,6.075316280241611,-2.1136883402417936,0.9123016928262784,-1.4929122366555674,-0.8095479203178756,-0.9843931688177116,1.966559458076408,1.966559458076408,False,0.0,logei,0.4566505000111647,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.6579208737022042,68.88983000533946,0.36148966362981394,1.6802397562277918,2.2629906681487983,0.36148966362981394,levy_10
42,-0.251622429342581,-3.5914894815159237,-0.7911601184709907,3.7091265498048895,1.0893132367155833,0.142275846310069,-0.7328549309390789,1.8421502312990754,-1.7827831182527027,-7.674061926615133,0.659980949425406,2.1013402344089966,2.1013402344089966,False,0.0,logei,0.6674203000147827,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2629906681487983,0.5231400973696156,69.41297010270908,0.36148966362981394,1.6526897643502163,2.2629906681487983,0.36148966362981394,levy_10
43,3.513244872657107,-3.717834329171975,-1.4650837651769835,3.2339956055025616,1.0627095992974656,0.6356074291920634,-1.153072462533742,1.6858747461771038,1.7190427742543104,-0.6900882392328509,0.5411529930596196,2.3997889691079517,2.3997889691079517,False,0.0,logei,0.5468265999807045,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3997889691079517,0.2246913626706606,69.63766146537974,0.2246913626706606,1.6194804991948777,2.3997889691079517,0.2246913626706606,levy_10
44,10.0,-3.899246789841454,-3.13610288496409,3.668568761146848,1.4652348909026969,0.47126035748925593,-1.2662605212531581,1.8212080912864548,-10.0,-0.6357829274699391,0.8278196720697422,-0.27958814132826754,-0.27958814132826754,False,0.0,logei,0.6086255999980494,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3997889691079517,2.90406847310688,72.54172993848661,0.2246913626706606,1.6486756804201503,2.3997889691079517,0.2246913626706606,levy_10
45,-7.241626301035517,-3.3513957362136484,-0.3004748412339749,2.9791417622404155,0.7692636605624942,0.5595330901165331,-0.4568338077941853,1.6202100003028301,0.17787674756460012,-0.28433087631899673,-0.07612231888615846,1.9368284343522628,1.9368284343522628,False,0.0,logei,0.4606661999714561,False,13,ed94dc5c-5dc2-4ae7-9b00-2e438c024aeb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3997889691079517,0.6876518974263495,73.22938183591296,0.2246913626706606,1.6273195963536213,2.3997889691079517,0.2246913626706606,levy_10
