iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-11.627670255684803,True,-12.038159555161617,logei,0.0,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-3.218988067613523,True,-3.501470270323888,logei,0.0,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,10.079267452287269,True,10.47422617470232,logei,0.0,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,3.04590551135197,True,3.40544209378775,logei,0.0,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,7.629087147527073,True,5.545619531926452,logei,0.0,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,96.10687148612942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-1.8483824795292012,-4.816603753080602,-1.3841000912204076,-9.821277997703856,-2.0689173180276574,-0.5427030322500771,-1.4444645250708672,1.5006596207038367,3.9860486008932035,-1.2896083502077627,-6.608444975875955,0.6026686351000503,-2.4119392653031064,True,-3.0146079004031567,logei,0.21889190000365488,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,6.823878619550358,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.021811696678562,13.122269542634655,0.541012716177991,2.1870449237724423,-0.3949587224150516,3.019439054193664,levy_10
7,-3.1026860308824147,-7.263030990093954,10.0,5.603981629428313,10.0,10.0,-10.0,10.0,7.484610120600189,10.0,-4.728873027051437,-5.277030336569426,-19.653576099281906,True,-14.37654576271248,logei,0.1971981999813579,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,109.16864610636821,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.901510668348038,21.023780210982693,0.541012716177991,3.0033971729975275,-0.3949587224150516,3.019439054193664,levy_10
8,-3.5772085876864232,-5.6020706586779685,-9.536844698416548,-2.654135267752457,-1.7138739852453628,-1.490226315386178,-0.6449289866733309,2.301459440313695,1.8377196588044284,3.1062023590505015,-7.976615815847193,0.41510231041727746,6.681869830100441,True,6.266767519683163,logei,0.2149617999966722,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.209378021361335,23.233158232344028,0.541012716177991,2.9041447790430035,-0.3949587224150516,3.019439054193664,levy_10
9,-5.228762855990288,-4.934240206561852,-8.444288445061854,-2.7430811724593296,-6.538892334920898,-5.176770059803062,-8.020636761228275,8.082014142079055,-2.3292944089586363,10.0,-10.0,-0.8475255432509882,9.49837554012213,True,10.345901083373118,logei,0.391172200004803,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4720058750296006,26.70516410737363,0.541012716177991,2.9672404563748476,-0.3949587224150516,3.019439054193664,levy_10
10,-1.5484119077751382,-10.0,-9.771216866170152,-2.383617560331037,-10.0,-8.89797702132636,-8.486088349159184,3.194519148489038,-1.0366889957081276,10.0,-10.0,-4.035278730750022,-5.352554686544264,True,-1.3172759557942415,logei,0.4184100000129547,False,8,f5249493-3fed-431f-9f5c-c33ba7fabf48,gaussian,5.0,0,exact,value,self_report,1.2081115990651026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.659759062528634,33.36492316990226,0.541012716177991,3.3364923169902263,-0.3949587224150516,3.019439054193664,levy_10
