iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.4145221395270058,True,-0.3107677673892444,qnei,0.0,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.07168082148461413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.8784912385079517,True,0.2374225320396257,qnei,0.0,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.02478167113443638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.2725536101615074,True,0.10233602959798938,qnei,0.0,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.01021264474961784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.6270464202760162,True,-0.13096412193174123,qnei,0.0,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.3274934931354293,True,0.19099716118526205,qnei,0.0,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.022520371673294782,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,-0.08301778356698508,-3.2426110764346063,6.455668773375879,4.738928000315925,5.0869613999140775,-4.30223640186157,5.4370079297628156,10.0,-1.6099234173359416,2.2732124824299533,5.458110653264242,0.4266353185545863,0.6853680927258055,True,0.25873277417121915,qnei,0.28620760003104806,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.03865913847602152,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.197845013224026,15.688363664886117,0.8991904248623621,2.6147272774810193,1.7252899069162502,0.8991904248623621,levy_10
7,1.7007507533311537,-4.376136330672366,3.9758457707628745,-2.4067644670020725,0.25253805164683363,9.313739475926774,1.059597934842569,6.235469980067197,-2.0185127507995815,-0.9888074813634216,-2.455039266751332,1.0703040098374643,0.7242295304603228,True,-0.34607447937714153,qnei,0.46043810003902763,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.35476169471112434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.554176321941148,17.242539986827264,0.8991904248623621,2.4632199981181806,1.7252899069162502,0.8991904248623621,levy_10
8,-5.815346376174881,-0.6187967822909098,6.291487217210573,3.437435583346484,5.484442180658963,-9.72579226062427,7.042457897053052,3.292374546524919,-6.060492954497596,0.9239192300281798,5.844703508912703,-0.7476222560282466,-0.5039247608250067,True,0.2436974952032399,qnei,0.4297985000303015,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.0385770021672834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.372102587806859,20.614642574634125,0.8991904248623621,2.5768303218292656,1.7252899069162502,0.8991904248623621,levy_10
9,0.32438581173003483,-3.212627974960186,6.732288560446711,1.8156713402375533,2.1568035447134584,2.2428511329060457,1.4285169334917363,10.0,3.8159367787339473,2.0910620190482954,6.683093239562375,1.0626183045141575,0.7126945257683777,True,-0.34992377874577985,qnei,0.4063122000079602,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.5618620272644548,22.17650460189858,0.8991904248623621,2.4640560668776197,1.7252899069162502,0.8991904248623621,levy_10
10,8.362905359756489,-3.0385771006236335,1.2790867792555212,4.878410475886287,1.7203437456841641,-0.21261545654227168,6.136028691413095,10.0,-6.60691030671198,1.6220968859106686,0.7562559703313885,-0.01930646318631118,0.07511669178648571,True,0.0944231549727969,qnei,0.3273306000046432,False,14,184ecb35-6117-41b7-9a85-d8bed9bbf75b,gaussian,0.25,0,exact,value,self_report,0.010426458666026716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.6437867949649236,24.820291396863503,0.8991904248623621,2.4820291396863503,1.7252899069162502,0.8991904248623621,levy_10
