iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,3.011360974132845,True,2.600871674656031,qnei,0.0,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-1.4226915415663846,True,-1.7051737442767494,qnei,0.0,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.5461199196888538,True,-0.15116119727380217,qnei,0.0,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,0.02971583462068087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,5.349035538471471,True,5.708572120907251,qnei,0.0,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.143660208614842,True,0.06019259301422064,qnei,0.0,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,0.011322449802177094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.35953658243578,2.984016914214392,levy_10
6,-0.6557766929211217,8.722383861039196,10.0,-8.941428814253777,4.098350797719808,-0.8994452129992598,-8.075391727926009,0.930200731585952,-2.327620588498755,5.285904379980929,-3.024704646338946,0.12684175586012195,0.39843965493968514,True,0.2715978990795632,qnei,0.24708030000329018,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,0.05538886164314936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4976385759184905,13.598096421874583,0.541012716177991,2.266349403645764,-0.35953658243578,2.984016914214392,levy_10
7,-2.6210522237952065,-2.9790466261036346,10.0,-5.997062804024158,-7.089042775848636,-10.0,6.716049938133258,-4.210601997681822,3.0574772344939447,-2.74834392040749,-5.858504943464893,-2.1412158478310017,-5.48804820067696,True,-3.3468323528459587,qnei,0.34622789997956716,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,5.916389247792156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.7656961796096144,18.3637926014842,0.541012716177991,2.6233989430691715,-0.35953658243578,2.984016914214392,levy_10
8,-2.9733666569275847,-4.456718824975272,8.032524851883483,-3.61057284249827,5.950981807705166,7.9866216773577525,-3.6636510164333083,3.243918888344547,-0.5268252607329961,-7.685560769128188,-9.081378071786096,1.3182035400152368,0.14744528221066489,True,-1.1707582578045719,qnei,0.3386526000103913,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3062767917633755,19.670069393247577,0.541012716177991,2.458758674155947,-0.35953658243578,2.984016914214392,levy_10
9,0.26887515586819605,7.885494237222808,-10.0,-9.558823173448436,-3.8420214834075894,-8.677609901705646,-3.0015489976724457,-1.4171328076876186,1.1372260984078355,6.20092491103994,-1.433768689362166,-0.9772032212356404,-0.5324608669925948,True,0.44474235424304565,qnei,0.40470849999110214,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,0.11197445030065015,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6016835530142526,23.271752946261827,0.541012716177991,2.585750327362425,-0.35953658243578,2.984016914214392,levy_10
10,-6.751250889693284,1.0072328732812872,10.0,-2.903502584890434,7.582437816085177,-4.282145459396713,-2.4661383682019826,-1.79957387520528,-4.473254792687,10.0,-7.21247675296084,-0.8459551022528775,1.580112102801216,True,2.4260672050540935,qnei,0.28823529998771846,False,8,ed6d9b05-27fa-4ad5-beb1-f4a422614581,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.47043543403149,26.742188380293317,0.541012716177991,2.674218838029332,-0.35953658243578,2.984016914214392,levy_10
