iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.631869441972282,-4.630113742791424,-3.41421736413519,-8.114009681357132,3.0402315430411497,-1.4986898133896398,3.6516305761300716,5.640782900649371,1.6972261241204887,-5.141140477967679,3.4374072196622785,1.604712457049133,1.604712457049133,False,0.0,qnei,0.43787190000875853,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,1.0197678747294794,26.605467536138324,1.0197678747294794,2.418678866921666,1.604712457049133,1.0197678747294794,levy_10
12,-5.960151043585508,-0.04854740747442522,-3.418406447722167,0.05350488097044905,4.2798340374238215,-3.0453367607317694,3.2190522877407597,-1.686602974788137,7.427773105541493,-9.492174894654852,1.6387340323409079,0.46167293260403913,0.46167293260403913,False,0.0,qnei,0.7153373000037391,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,2.1628073991745733,28.768274935312895,1.0197678747294794,2.397356244609408,1.604712457049133,1.0197678747294794,levy_10
13,-4.687915526153006,3.939596827694948,-2.8479158681489904,-10.0,0.24114941095069287,-2.42576467911551,3.775075749746898,8.277380871025768,5.881548676215622,-8.19275822847983,-0.8544628154064287,-0.006435495029591948,-0.006435495029591948,False,0.0,qnei,0.6397296999930404,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,2.630915826808204,31.3991907621211,1.0197678747294794,2.4153223663170076,1.604712457049133,1.0197678747294794,levy_10
14,-2.057924204764577,-6.4959122997626695,-4.384597953993298,-6.513582726173888,3.8142576676836337,-0.40438061995203956,2.0389203646911067,4.102832733144323,0.08490373996612982,-4.876845457355089,5.565370460602557,0.7494176560000346,0.7494176560000346,False,0.0,qnei,0.41799049999099225,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,1.8750626757785778,33.27425343789968,1.0197678747294794,2.3767323884214058,1.604712457049133,1.0197678747294794,levy_10
15,-1.855072474059022,-1.260847187697073,-2.152859045434833,-5.364788799835882,1.2756315931872557,-1.8631537625034162,2.045003544690565,3.8418757252205933,1.7991634949442177,-4.5533361549199185,3.271660277411396,1.8074636400921835,1.8074636400921835,False,0.0,qnei,0.40957310001249425,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.8170166916864288,34.09127012958611,0.8170166916864288,2.2727513419724072,1.8074636400921835,0.8170166916864288,levy_10
16,-0.8861293391398789,3.6758382299773174,-2.2166090018510736,-10.0,-3.081849277128707,-4.8772037583859165,-3.1732176353238146,-0.5646307386445226,2.039922240495003,-7.008069573066039,3.173088063090375,-0.21932211966800882,-0.21932211966800882,False,0.0,qnei,0.8771996999857947,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,2.843802451446621,36.93507258103273,0.8170166916864288,2.3084420363145455,1.8074636400921835,0.8170166916864288,levy_10
17,-1.7814902813431361,0.35038955773310176,1.6396180005923304,-6.115917398990809,3.589821056483515,-1.1520104607760904,7.402366202653566,7.870206962039457,0.07934669549491165,-4.0394526923205625,4.159932922730527,1.5823869840009195,1.5823869840009195,False,0.0,qnei,0.6358971000008751,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,1.0420933477776928,37.97716592881042,0.8170166916864288,2.2339509369888484,1.8074636400921835,0.8170166916864288,levy_10
18,-2.4450328093887426,-0.1830834319396073,-3.6889103665347402,-7.43002422985284,-1.3884915970831107,-1.4367076107846186,-5.55814277838582,7.566188175458742,2.157809322134643,-0.051248012508027185,5.278322152572777,1.3214691283641418,1.3214691283641418,False,0.0,qnei,0.83305700001074,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,1.3030112034144705,39.28017713222489,0.8170166916864288,2.1822320629013827,1.8074636400921835,0.8170166916864288,levy_10
19,-3.04642780025064,-0.4947596709408996,-2.80718916863166,-0.9947018988197792,0.933308829923999,-1.3598231297347732,2.3496067147055912,-1.172710719873626,-0.2073006947292685,-7.4585116553903035,2.827170548074687,1.7741195912005232,1.7741195912005232,False,0.0,qnei,0.9947073999792337,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.8503607405780891,40.13053787280298,0.8170166916864288,2.1121335722527887,1.8074636400921835,0.8170166916864288,levy_10
20,-1.916255407600705,-1.1989074474508539,-1.0662738974145562,-5.083948783942449,3.5341589154174526,-0.9045503885108214,5.819167659409971,0.8725174880098846,1.477777352255491,-8.287118841976273,4.486120061111506,1.7739128758004463,1.7739128758004463,False,0.0,qnei,0.7254174000117928,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.850567455978166,40.98110532878115,0.8170166916864288,2.0490552664390576,1.8074636400921835,0.8170166916864288,levy_10
21,-1.9687951791265856,-1.4153349682180048,-0.43366300119153156,-1.7750286455759012,4.814134568699491,-1.108786564662769,0.1313807575948287,1.8578490116788648,1.0164215932454765,-2.7889334943846054,1.1860412935155076,2.031608369341184,1.9533967953902724,True,-0.07821157395091172,qnei,0.8332649000221863,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.005220440679373691,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,0.5928719624374281,41.573977291218576,0.5928719624374281,1.9797132043437418,2.031608369341184,0.5928719624374281,levy_10
22,-7.899530532684699,-2.690555586913299,-1.2695195145385658,3.6900774737916087,7.285151398711995,-1.9301988407252084,5.6865589466994475,10.0,0.9286920072716788,-0.664396469321895,-0.24535122730232706,0.6488368322388193,0.7120126703351815,True,0.06317583809636218,qnei,0.780114399996819,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.0023710054327419957,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,1.975643499539793,43.54962079075837,0.5928719624374281,1.979528217761744,2.031608369341184,0.5928719624374281,levy_10
23,0.23394229994677462,-1.6858600468851812,-1.1979439896098496,2.685432804351417,-1.9982359541317016,-0.8956928888908378,3.7992549826321547,1.6210231306549308,-0.051892001773849894,-1.4405158985101172,2.0850634452554178,2.2775272492053147,2.302155321487247,True,0.02462807228193231,qnei,0.7153984000033233,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.0002460434874543353,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2775272492053147,0.3469530825732976,43.89657387333167,0.3469530825732976,1.9085466901448551,2.2775272492053147,0.3469530825732976,levy_10
24,1.468007884236741,-2.32574224867006,-0.82405041937669,7.808935420214933,-6.620728179145236,-0.8119989942152729,-4.9916173325854265,10.0,-2.6637419304440675,-8.842404595320234,1.9747835226959198,-0.08238409250071359,-0.33121967862859747,True,-0.24883558612788387,qnei,0.856337800010806,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.1438538350897886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2775272492053147,2.706864424279326,46.60343829761099,0.3469530825732976,1.9418099290671247,2.2775272492053147,0.3469530825732976,levy_10
25,1.0785210433709655,-0.8868751790651721,-2.4387677340522282,-5.459126343113986,-2.316419838587257,-0.7384778647707647,8.517240315587314,-0.5627888068272523,1.7940600075436408,1.8898131735767187,2.1838913374887285,1.5806732204766554,1.6390123089919535,True,0.05833908851529812,qnei,0.6664221000100952,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.000904285348446526,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2775272492053147,1.043807111301957,47.64724540891295,0.3469530825732976,1.905889816356518,2.2775272492053147,0.3469530825732976,levy_10
26,0.26781063937036503,0.3730967101314713,2.0376349594954504,6.791504909203911,-2.031075539749267,-0.4716908319105146,10.0,1.3394683959456422,-0.08408220365917947,-1.855268814947377,2.704956529895656,1.0904758606606693,1.3451366133549296,True,0.25466075269426036,qnei,0.49925390002317727,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.05353635804724597,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2775272492053147,1.534004471117943,49.1812498800309,0.3469530825732976,1.891586533847342,2.2775272492053147,0.3469530825732976,levy_10
27,-0.36392273834963645,-0.11066127070954966,0.891596048096617,2.2217275910731646,4.40842115507356,-0.49385595521949344,2.0936362253676224,-8.124387037364775,-0.37625377890703615,0.8436477792687702,3.0381474941616853,2.3928903486314863,2.491111367477055,True,0.09822101884556877,qnei,0.6211377000145148,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.008597557911100607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.23158998314712598,49.41283986317802,0.23158998314712598,1.8301051801177044,2.3928903486314863,0.23158998314712598,levy_10
28,-0.9790176371918042,-0.7689365512787559,10.0,-0.9156681691216024,-3.486034598903044,-0.4083692820518711,2.4544929108552944,-10.0,3.1540442906176764,1.258502814255809,2.632138382140363,-0.21639065914524125,-0.20420163450281673,True,0.012189024642424523,qnei,0.8302449999901,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,4.4785846731386394e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,2.8408709909238534,52.253710854101875,0.23158998314712598,1.866203959075067,2.3928903486314863,0.23158998314712598,levy_10
29,-0.6515551805595386,0.27534628724551347,-1.4541044362021258,7.128039403414196,7.088606145395806,-0.3232217440582927,2.323906047325032,-10.0,-3.6878955106317695,0.8857031103892901,2.875923401577558,0.5719189296468742,0.5601956070135108,True,-0.011723322633363398,qnei,0.5759130000078585,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.00011349696143903327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,2.052561402131738,54.30627225623361,0.23158998314712598,1.872630077801159,2.3928903486314863,0.23158998314712598,levy_10
30,1.533776204662777,0.24692889953937291,-0.8196962072714464,2.6974130156528657,0.07184419465969281,-0.30932780141138805,1.737563981447352,-9.899865723187547,0.2378556646825225,5.503817758110024,5.405403632101656,0.7815371974240352,0.5959769153595206,True,-0.18556028206451458,qnei,0.6781244000012521,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.03204317064961577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,1.8429431343545772,56.14921539058819,0.23158998314712598,1.8716405130196063,2.3928903486314863,0.23158998314712598,levy_10
31,0.3426033784014745,-3.174678591636002,-0.8110526055800511,0.635077022037992,7.618794828628777,-0.6087299037660476,1.4368136370870108,-6.449506005442192,0.14026073931550923,0.5373602492720008,2.409301177094432,1.6490162175239576,1.8051025155135227,True,0.1560862979895652,qnei,0.7332536000176333,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.012843904498710517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.9754641142546547,57.124679504842845,0.23158998314712598,1.8427315969304143,2.3928903486314863,0.23158998314712598,levy_10
32,-0.6184814429770064,-1.3118002758484073,0.36216535191614885,2.3806360055819966,1.9013891606154982,-0.18538939726372783,2.4079138042171593,-6.981130179290104,0.34736879628950296,-1.2908237157321172,2.129959681154879,1.8152723880487651,2.025103587638704,True,0.2098311995899389,qnei,0.6564461999805644,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.03037356576863665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.8092079437298472,57.93388744857269,0.23158998314712598,1.8104339827678966,2.3928903486314863,0.23158998314712598,levy_10
33,-0.544771086798827,0.98741237830815,-0.6044806733328449,-2.3949882229078105,2.239121065864616,-1.081366083472075,1.1699191186149158,-4.118183175764917,-0.4416149948793037,-0.00859552342756652,2.196210686368182,2.3551837043977435,2.4778361550727523,True,0.12265245067500885,qnei,0.7539015999936964,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.024269451662786278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.2692966273808688,58.20318407595356,0.23158998314712598,1.7637328507864716,2.3928903486314863,0.23158998314712598,levy_10
34,0.5824441382227824,-0.8095021397600188,1.0985451745724644,-1.828678794523581,4.133557687932083,-1.14501841545893,4.300020954235641,-3.87583386648156,-0.804972519169926,0.11570522364498849,2.1855271827341216,2.3496920423905028,2.6034475779846753,True,0.2537555355941725,qnei,0.5721223999862559,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.10994737277231918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.2747882893881095,58.47797236534167,0.23158998314712598,1.7199403636865198,2.3496920423905028,0.2747882893881095,levy_10
35,-1.1635318458483708,3.588149797882065,2.040871951917029,-2.727542252067092,6.43140472478239,-0.8617285148519838,-3.099880407206004,-7.0659232306614665,-0.7536617640196024,-1.6404333090407732,2.751617795667533,1.2231194351473451,1.4890542322724323,True,0.26593479712508716,qnei,0.9162896000198089,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.13568997689598888,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,1.4013608966312672,59.87933326197294,0.23158998314712598,1.7108380931992269,2.3496920423905028,0.2747882893881095,levy_10
36,-1.8127486630253427,0.7093195450834209,-0.3564960624740485,-1.420175766587815,10.0,-0.5645888081207282,3.4113447064851017,-1.9633168398687082,-0.31709192325970686,0.8021903522164426,2.1813689929826645,1.275042956043857,1.3705454288871604,True,0.09550247284330338,qnei,0.7656955000129528,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.0052656915042523095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,1.3494373757347553,61.2287706377077,0.23158998314712598,1.7007991843807693,2.3496920423905028,0.2747882893881095,levy_10
37,1.6693159805754718,-1.2818494161138034,-0.5196898374186326,5.865980521239278,2.427472820927354,-0.9652608053561605,9.521039329633679,0.08300650113606788,-0.452039907328771,0.9154714803116145,2.0279059521853506,1.2463688604774958,1.350586934768223,True,0.10421807429072705,qnei,0.7082447999855503,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.012439384593384471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,1.3781114713011164,62.606882109008815,0.23158998314712598,1.6920778948380761,2.3496920423905028,0.2747882893881095,levy_10
38,0.1889246518711479,0.3514795127374878,2.669556543141978,0.5908217931345094,0.5331126251329114,-0.9936730027333059,4.0070178367059635,-5.799469574557805,-0.7396266881656038,-1.1971441602105493,2.6603636724181587,1.9579355295959906,2.3593493367702356,True,0.401413807174245,qnei,0.7094844999955967,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.11892137981767878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.6665448021826217,63.273426911191436,0.23158998314712598,1.665090181873459,2.3496920423905028,0.2747882893881095,levy_10
39,1.103660616187685,-1.011433975869939,1.1822060350388017,-4.811324396811962,-0.37609818962201036,-1.28971898256615,0.7226575129605964,-1.4061053699398374,0.12114107046250527,0.5524238353899285,3.0821246915634206,2.3910439719746637,2.6687710584947757,True,0.277727086520112,qnei,0.7330671999952756,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.029046412907692234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,0.2334363598039486,63.50686327099538,0.23158998314712598,1.628381109512702,2.3910439719746637,0.2334363598039486,levy_10
40,0.3729033079059171,-0.17760538168940504,0.9995990356005319,-0.9794952278590078,0.981904094459502,-1.68637179192052,1.3928073028892611,-10.0,0.27976146534202173,0.34169712838152283,10.0,0.740753270836263,1.0538416711333418,True,0.31308840029707885,qnei,0.7114613000012469,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.12629921538766464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3928903486314863,1.8837270609423493,65.39059033193773,0.23158998314712598,1.6347647582984433,2.3910439719746637,0.2334363598039486,levy_10
41,2.083121271019225,0.45654124229396437,1.135422726577416,0.643178094635445,1.387946068256855,-1.3273871780161397,0.19014692370574518,3.074091779494191,0.872760403608722,0.824122434403434,2.22457377473504,2.527515218508125,2.395194253985736,True,-0.13232096452238906,qnei,0.6374711999960709,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.01679732734134007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527515218508125,0.09696511327048718,65.48755544520822,0.09696511327048718,1.5972574498831271,2.3910439719746637,0.2334363598039486,levy_10
42,-0.4442185767098732,-0.7812446674958613,2.927184734949015,-7.278645536227579,2.290627399040681,-0.9480402701481532,2.074015379910156,-2.1750278283396187,-0.35080691131040587,-0.032250859258384584,1.1404824783969916,1.8819047283282853,1.7590893569669876,True,-0.12281537136129761,qnei,0.452616599999601,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.022548612169397454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527515218508125,0.742575603450327,66.23013104865855,0.09696511327048718,1.576907882110918,2.3910439719746637,0.2334363598039486,levy_10
43,-1.0246373955829453,-1.7883417698227904,0.8151329403834786,-1.1206323086384762,-0.8746394804681864,-0.9155419650662181,-1.4725099385210545,-8.098086100650711,-1.104723083816386,0.32213740070161456,3.5023574865171407,2.2197139969731734,1.917478000610064,True,-0.3022359963631094,qnei,0.5691029999870807,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.09114721924079816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527515218508125,0.4047663348054389,66.634897383464,0.09696511327048718,1.5496487763596278,2.3910439719746637,0.2334363598039486,levy_10
44,1.8312885396836645,3.55126191787297,0.49885627030497726,-3.2879689891603054,1.1810340555865095,-1.4807724362921293,2.744474579636141,-5.578207743465575,0.5827112324185726,0.30589452583211807,3.9041821373005403,1.9176041333461407,1.8033488001183013,True,-0.11425533322783932,qnei,0.591690600005677,False,10,d7c40238-af35-4048-b956-e3c89e907971,gaussian,0.25,20,exact,value,self_report,0.010386386259943082,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527515218508125,0.7068761984324716,67.34177358189646,0.09696511327048718,1.5304948541340104,2.3910439719746637,0.2334363598039486,levy_10
