iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.24664579541277215,True,-0.12744519198658022,logei,0.0,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.237919531603628,True,0.3153098704627155,logei,0.0,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.1217855503536058,True,-0.1506203904272263,logei,0.0,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.009781423525502202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-1.4805765295316928,True,-0.650961498043762,logei,0.0,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.35266673509599616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,0.08229585138027917,True,1.5625876603070992,logei,0.0,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,1.7502115796341238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.3748568285919931,-1.6270932080305833,-8.778861263988773,-4.231661893426632,4.853013078930725,0.8937430231626023,2.6724232815005045,-0.11840312838346524,-7.147457540310011,3.8625177843345617,8.683185436321084,1.3934719144269083,-0.05639006885243436,True,-1.4498619832793427,logei,0.26889140001730993,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3934719144269083,1.231008417351704,17.06334098137122,1.231008417351704,2.84389016356187,1.2724059407808321,1.3520743909977802,levy_10
7,1.239249248384445,1.5330071036430333,-10.0,-0.848826894174867,10.0,-4.691009118384863,3.1909266734465294,0.934062456952489,-10.0,3.0899030113509403,5.101368385541696,-1.7265053527899292,-2.287296314925973,True,-0.5607909621360436,logei,0.447114699985832,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.24561139034028628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3934719144269083,4.350985684568542,21.41432666593976,1.231008417351704,3.05918952370568,1.2724059407808321,1.3520743909977802,levy_10
8,0.5778706711706213,-3.3356362126561425,-9.960221573449754,-2.658438549273395,5.268137299233491,-5.1455056603130735,2.2374967173841815,4.181043007986362,-10.0,7.5830325728465855,-3.215198905527864,-1.3678965060262016,-2.5893773052248816,True,-1.22148079919868,logei,0.4911873000091873,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,1.2987667921582517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3934719144269083,3.992376837804814,25.406703503744573,1.231008417351704,3.1758379379680717,1.2724059407808321,1.3520743909977802,levy_10
9,0.5406140869507566,-2.76391101637448,-6.6884493590244105,-5.490749250446789,1.0390774428221734,1.2766756815608704,4.810801126328461,1.135990846451827,-5.725341342982787,4.003966592472626,7.3601690192626945,0.6117831703164447,0.29756638189023044,True,-0.31421678842621426,logei,0.5215538000338711,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.033980371409874456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3934719144269083,2.0126971614621674,27.41940066520674,1.231008417351704,3.04660007391186,1.2724059407808321,1.3520743909977802,levy_10
10,2.26505583480755,-1.2814105060575258,-7.012323550672,2.7868151521524087,10.0,-2.2737634418823074,0.02303292857967881,0.07196916201593538,-10.0,5.116877549390556,1.5462311613849713,-1.0604238927657728,-0.30610574859359296,True,0.7543181441721798,logei,0.5391299999901094,False,16,502b53a6-9bd8-4fe9-9aa6-b5cfac735dfe,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3934719144269083,3.6849042245443853,31.104304889751127,1.231008417351704,3.110430488975113,1.2724059407808321,1.3520743909977802,levy_10
