iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1315904794683687,3.2395572727647055,-5.421153363872783,-5.844975320441887,-5.361409709853819,0.02649840243666024,-3.9554961960280624,6.795961237154458,1.9703429171594935,-3.4560485681005892,-0.03649180441723938,0.787438799119809,0.787438799119809,False,0.0,logei,0.20783520000986755,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,1.8370415326588034,15.451204693837447,1.8370415326588034,2.5752007823062413,0.787438799119809,1.8370415326588034,levy_10
7,-4.132559865838595,0.9428537134005446,-10.0,0.40342484531098277,-9.999798557753902,2.2107445105791648,-7.409548806212181,8.280760022204051,7.534692665352964,-0.22564250920714177,-3.806254547587349,-1.3198297645510906,-1.3198297645510906,False,0.0,logei,0.2105683000118006,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,3.944310096329703,19.395514790167148,1.8370415326588034,2.7707878271667354,0.787438799119809,1.8370415326588034,levy_10
8,-5.418149729103571,5.05534381167444,-2.9036987625934243,-5.805789872526214,0.292157126748959,-2.7008742690651366,-3.1590204609500923,3.2532025768520656,3.923580623565228,-6.283158151847759,2.884046761505444,0.2880565668578449,0.2880565668578449,False,0.0,logei,0.4087903999898117,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,2.3364237649207675,21.731938555087915,1.8370415326588034,2.7164923193859893,0.787438799119809,1.8370415326588034,levy_10
9,-2.282862076997292,6.780838583192567,-4.443214453958249,-6.056763505390044,-9.194893081057545,4.327928136544761,-2.3213223155395406,6.6998354102712145,-7.092297070168258,-5.885556837209715,1.0499745157673404,-0.7741691005936501,-0.7741691005936501,False,0.0,logei,0.4000604000175372,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,3.3986494323722622,25.130587987460178,1.8370415326588034,2.792287554162242,0.787438799119809,1.8370415326588034,levy_10
10,-5.408916776029715,2.828542459345951,-8.207033709286945,-8.2265916878377,-4.107003216257897,-1.5131333395026687,-6.444150404174961,8.036497627162433,7.003429725989047,-4.307814385420812,-1.9064315009520647,0.8521361382591163,0.8521361382591163,False,0.0,logei,0.42732809999142773,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,1.772344193519496,26.902932180979676,1.772344193519496,2.6902932180979677,0.8521361382591163,1.772344193519496,levy_10
11,-4.4673851222961884,1.0640288177595547,-5.206543439691175,-8.18481537833954,-4.262915831621394,-3.5651561802977563,-4.587241649699974,10.0,-0.5256076901634366,5.828078987921459,1.7557289560444227,0.6289171235383405,0.6289171235383405,False,0.0,logei,0.3235370999900624,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,1.995563208240272,28.898495389219946,1.772344193519496,2.6271359444745404,0.8521361382591163,1.772344193519496,levy_10
12,-1.6502815200312992,8.631203712158984,-7.361383781019502,-10.0,-4.52005896560543,2.690717900706053,-10.0,8.551730483532056,10.0,-10.0,-1.387912198915654,-4.47990356590564,-4.47990356590564,False,0.0,logei,0.6785123999870848,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,7.104383897684253,36.0028792869042,1.772344193519496,3.0002399405753497,0.8521361382591163,1.772344193519496,levy_10
13,-7.747634213641259,6.913821454353997,-0.6453725445136508,-8.849388897070455,1.0522910989908145,-3.961225323145641,-3.7219772436093628,4.135462798759453,-2.7766497003681336,-4.158358161510308,7.3532259542063105,1.4076385538019092,1.4076385538019092,False,0.0,logei,0.6544898000138346,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,1.2168417779767031,37.2197210648809,1.2168417779767031,2.8630554665293,1.4076385538019092,1.2168417779767031,levy_10
14,0.4604917005255216,9.640628530024285,2.159016547835641,-10.0,6.631541542288976,-4.722526904021175,-9.287731538726296,6.056518633568729,10.0,-4.030699480604361,8.350240810013196,-2.6620116037063415,-2.6620116037063415,False,0.0,logei,0.9759121999959461,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,5.286491935484953,42.506213000365854,1.2168417779767031,3.036158071454704,1.4076385538019092,1.2168417779767031,levy_10
15,-7.904265051776928,0.4721032398862154,-4.538230489452404,-5.301779193543706,-2.225346840601023,-3.8269698059001187,0.7266154950469627,2.9517676462021045,-0.397536295843173,-4.090676016765657,0.9174979064423516,1.8136906398410697,1.8136906398410697,False,0.0,logei,0.48967739997897297,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8107896919375426,43.3170026923034,0.8107896919375426,2.8878001794868933,1.8136906398410697,0.8107896919375426,levy_10
16,-8.135077987528195,8.227031349469026,-10.0,-4.753371969458162,0.46807043467189097,-2.283185593246338,1.5736490580838334,7.990418925816046,-8.502990955639227,-4.119222619360739,-7.6794010087031594,0.08477154679544847,0.08477154679544847,False,0.0,logei,1.2086196999880485,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,2.539708784983164,45.85671147728656,0.8107896919375426,2.86604446733041,1.8136906398410697,0.8107896919375426,levy_10
17,-8.116664796581173,-2.0353883076577945,0.295532400062877,-6.535931776435003,-3.7355119668009746,-4.213230577567845,-0.7998978111101591,-0.11808068834002676,2.03011485935685,-4.334344498922618,8.840974613585928,1.3815249769407758,1.3815249769407758,False,0.0,logei,0.39183690000209026,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,1.2429553548378365,47.0996668321244,0.8107896919375426,2.7705686371837883,1.8136906398410697,0.8107896919375426,levy_10
18,-9.058923136144855,4.1411941158955585,3.2675191122012945,0.4889566298628934,-2.1489354247702583,-1.4951825899950724,-1.2323811626073693,1.7076089610967484,2.6127374448163128,-4.230764575503525,-0.15321137858556064,1.7291354019092295,1.7291354019092295,False,0.0,logei,0.9661105000122916,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8953449298693827,47.99501176199378,0.8107896919375426,2.666389542332988,1.8136906398410697,0.8107896919375426,levy_10
19,-9.167177171939889,-2.8182395188904845,-10.0,9.152204945215148,-0.22165869078186554,-6.019669944172601,-2.924223233342014,1.386305400429933,0.40063376894071495,-4.468557149236935,1.892997118825523,-1.397741871323203,-1.397741871323203,False,0.0,logei,0.8850523000000976,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,4.0222222031018156,52.0172339650956,0.8107896919375426,2.7377491560576632,1.8136906398410697,0.8107896919375426,levy_10
20,-8.40027974922244,3.7944730750064877,2.675119394319698,-5.305350775296044,-4.393331479115405,-0.5323909524171718,1.2655651171067093,1.564537659106309,0.012815224247344605,-4.0029169613019215,1.2288079601060733,2.0562199597848787,2.0562199597848787,False,0.0,logei,0.4683001000084914,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.5682603719937336,52.58549433708933,0.5682603719937336,2.6292747168544666,2.0562199597848787,0.5682603719937336,levy_10
21,-8.19354988276755,2.840353876984868,5.752707840335918,-3.8291327445238705,-2.786583941139352,-4.225658510876221,-0.050528751845117736,6.955092738619866,-10.0,-4.2380758125887485,4.728451689539351,0.09872190996915957,-0.012736364087445218,True,-0.11145827405660479,logei,0.879015700018499,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,0.01060204738292873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.525758421809453,55.111252758898786,0.5682603719937336,2.6243453694713708,2.0562199597848787,0.5682603719937336,levy_10
22,-9.425148744547188,5.244942152358914,-4.166037532154868,-5.373928209157165,1.826575947149257,-2.910932493897431,1.4827437868222104,-0.41544724701564056,4.1588062633439105,-4.037691965136691,-2.9638069377287892,0.7901110920234793,0.5243302650762218,True,-0.26578082694725746,logei,0.6074385000101756,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,0.041964091155487465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.834369239755133,56.94562199865392,0.5682603719937336,2.5884373635751783,2.0562199597848787,0.5682603719937336,levy_10
23,-10.0,2.2482179999331366,4.150930703750156,-8.459345181269653,-2.693125562391199,-4.1767132901229305,-2.567561468038515,5.006085131558388,1.8685101326716145,-2.410130941211792,2.5841422170512933,0.16779076958412847,0.06534301481696365,True,-0.10244775476716482,logei,0.3981723999895621,False,10,592da6b1-bc4f-44cf-b72c-d113dc43af3e,gaussian,0.25,20,exact,value,self_report,0.004257512432519395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.4566895621944838,59.4023115608484,0.5682603719937336,2.582709198297757,2.0562199597848787,0.5682603719937336,levy_10
