iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8475760156583161,4.446235254553148,-4.452112726837664,0.792380543904955,0.9740692557271389,8.080048489097763,-0.8813107338484445,2.705556108765021,-2.8495846809871677,-2.8974031269080207,-3.7669418775773744,1.9967224893481006,1.826649910097463,True,-0.17007257925063768,logei,0.6897490999836009,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.04421717591204698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.6277578424305117,26.84613530945669,0.6277578424305117,2.4405577554051536,1.9967224893481006,0.6277578424305117,levy_10
12,6.965799298270319,3.593216242637899,3.7579433942031795,1.2138807803668725,0.8577016350460642,6.129761713347212,-0.4177452538630841,-0.9585717925983548,-7.876604769024411,-1.9640209633379042,-3.7374040272461575,1.705566552740027,1.6720568255742747,True,-0.03350972716575229,logei,1.2893400000175461,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0008966365925271942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.9189137790385853,27.765049088495278,0.6277578424305117,2.3137540907079397,1.9967224893481006,0.6277578424305117,levy_10
13,-4.685847543047155,2.2091719880334297,0.2738763745439965,2.247846630652608,7.0572015947365685,9.262641446532026,-1.578691369791896,-3.759743341171716,-2.607525747758607,-5.980624961907234,-3.747415890546952,0.5256935002805124,0.42424456021218704,True,-0.10144894006832539,logei,0.51590510000824,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0071680366396839135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,2.0987868314980997,29.863835919993377,0.6277578424305117,2.2972181476917983,1.9967224893481006,0.6277578424305117,levy_10
14,-0.4493600496778179,2.867144315367578,-10.0,-0.8427391766529546,-0.2768648997551515,8.78669914890744,-3.795593400418294,4.711002539943951,-5.428695474404015,-3.2325430165409292,-5.645439011935615,-0.25204458178202777,-0.6316852119076851,True,-0.37964063012565735,logei,0.4608105999941472,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.08590699959609228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,2.87652491356064,32.740360833554014,0.6277578424305117,2.3385972023967154,1.9967224893481006,0.6277578424305117,levy_10
15,4.142118587235056,6.380249647832446,0.18263599285324927,-0.5227003468651115,-1.9231209330820527,7.285396117904813,-0.08773168013117863,5.989938778738454,2.543116695342389,-1.1444836865665067,-3.523369074353741,1.6519463012477493,1.647312226515413,True,-0.004634074732336346,logei,0.9752313999924809,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,4.200689608815724e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.972534030530863,33.71289486408488,0.6277578424305117,2.2475263242723256,1.9967224893481006,0.6277578424305117,levy_10
16,-1.2280486802830861,3.9148133581619273,10.0,4.6536066076860685,-1.9209332982607055,9.701098686515175,-0.8488429542554307,5.273886596473146,-10.0,-3.2426232815308427,-3.6911261525741015,-1.708985465984072,-1.5402949003903244,True,0.16869056559374762,logei,1.4822254000173416,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.021001714561725768,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,4.333465797762685,38.046360661847565,0.6277578424305117,2.377897541365473,1.9967224893481006,0.6277578424305117,levy_10
17,8.153164645985903,-0.004565925554651651,-7.954536976107205,0.37696801274173053,1.0860845786962625,5.106631658727714,4.369365038466157,-3.1618089038677595,-5.733606629374749,-1.9616606014503497,-3.7001353452904504,1.265072113759194,1.5926223412833298,True,0.32755022752413576,logei,0.8005393999919761,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.08187755120908474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.3594082180194182,39.40576887986698,0.6277578424305117,2.3179864046980576,1.9967224893481006,0.6277578424305117,levy_10
18,5.222100884885422,-5.734871591679646,3.837317863763236,0.3372383791429634,-7.407238165601342,5.636669268585637,-0.15774953912991332,-2.7311365081819443,-0.5289185357879829,-1.3334429961347851,-3.678710988255998,0.8960201642136276,0.5916977937573471,True,-0.3043223704562805,logei,1.8181099999928847,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.12091038102910387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.7284601675649847,41.134229047431965,0.6277578424305117,2.2852349470795534,1.9967224893481006,0.6277578424305117,levy_10
19,1.4334062469068303,0.6254530055076024,9.76106071633909,-0.28021527176863975,0.4796650291530575,7.912407610731827,-0.30296853992758066,-1.313762210566477,-7.6135632686063826,-3.569866965521835,-3.811888818122475,0.9939583558662128,0.3856859087252975,True,-0.6082724471409153,logei,0.9527124000014737,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.2770973223202218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.6305219759123994,42.76475102334437,0.6277578424305117,2.2507763696497034,1.9967224893481006,0.6277578424305117,levy_10
20,5.883554455630734,2.5383493141396563,-1.7993151641638998,0.043027777970419845,1.5239110875341109,6.194442363924869,1.3476569671417764,-1.2339400712804192,-5.143509530548233,-2.3119850271622444,-3.7570274359559876,1.3851955965734577,1.6817630828075907,True,0.296567486234133,logei,0.7582694999873638,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.06774634420486406,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.2392847352051546,44.00403575854952,0.6277578424305117,2.200201787927476,1.9967224893481006,0.6277578424305117,levy_10
21,7.3486488695056735,2.7101916732952804,-2.497452815967379,0.7503242049541469,-0.8980334568216816,5.773450638720844,3.54052080375813,1.2679155168105718,-1.1674682861409307,-1.279110140965945,-3.69165502597592,1.880016061193871,2.019544202395563,True,0.1395281412016922,logei,1.2601914999831934,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.04457658812483734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.7444642705847413,44.74850002913426,0.6277578424305117,2.1308809537682984,1.880016061193871,0.7444642705847413,levy_10
22,10.0,-7.769368016230856,-2.3652039836761363,0.7320605793528968,-0.05841069103314245,7.189302879163622,-1.8201732320804156,5.155351613672897,0.4540047801559095,2.3121785463810696,-3.6398416965075766,0.6890336143985764,0.48142552767789215,True,-0.2076080867206842,logei,1.772469400020782,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.033667487794507865,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.935446717380036,46.6839467465143,0.6277578424305117,2.121997579387014,1.880016061193871,0.7444642705847413,levy_10
23,6.239978184007963,5.657855807375453,-1.9518194086799185,0.8148429885146805,-9.834032108040542,3.6919165688731743,4.186891637781708,-1.4665211372132654,1.8706746192100268,-2.275702896276726,-3.8724739131683563,0.15412813832418573,0.007074976586495446,True,-0.14705316173769029,logei,1.0526699000038207,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0180939384406528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,2.4703521934544264,49.154298939968726,0.6277578424305117,2.1371434321725533,1.880016061193871,0.7444642705847413,levy_10
24,5.308980946544541,1.804905383616677,-2.4472380931300672,0.588615769776149,-0.7568669378128746,5.080571973179838,4.0741595874119065,-3.8973700774447555,4.744146588462325,-2.8793816660977707,-3.4767762269045273,1.6592152216839877,1.3868287516087445,True,-0.2723864700752432,logei,0.8902579999994487,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.048700832376010486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.9652651100946246,50.11956405006335,0.6277578424305117,2.0883151687526396,1.880016061193871,0.7444642705847413,levy_10
25,4.634444721336724,1.5674181621138268,-2.498191741181554,0.4054424072637499,-0.5827791631420719,7.65336782675133,8.300309844298077,5.6560089090200725,-9.112907422400966,-1.7083548834898126,-3.909792433182648,1.0848918806296812,1.0428608134155513,True,-0.04203106721412997,logei,1.3982591000094544,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0033577382864554716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.539588451148931,51.65915250121228,0.6277578424305117,2.066366100048491,1.880016061193871,0.7444642705847413,levy_10
26,7.73423587852545,9.140476845612787,-4.291432081384679,0.7671866064602876,0.2794133980305519,5.675236456467388,1.4827467432413532,2.789237357758587,-2.047927786530416,-1.4586184875979318,-3.7813722938027463,1.2295145867090547,1.2225835355054566,True,-0.006931051203598049,logei,1.0492470000172034,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,3.6639936795202506e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,1.3949657450695576,53.05411824628184,0.6277578424305117,2.0405430094723784,1.880016061193871,0.7444642705847413,levy_10
27,5.187761845507853,2.073288505762273,-1.9918762512106984,0.09250226940604948,-0.660966164119827,6.75661454978817,-5.214902624025373,1.326476409926982,1.2939075850063366,-0.9302406149746708,-3.3780508406249092,1.7355664261568224,1.7666953807276442,True,0.031128954570821765,logei,0.7584980000101496,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0006068203876869914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967224893481006,0.8889139056217898,53.94303215190363,0.6277578424305117,1.9978900797001344,1.880016061193871,0.7444642705847413,levy_10
28,-0.05545703654385622,2.2786834774674967,-8.126849747429429,0.6906754254313673,1.8680834507413493,6.884169968908437,0.8821686513542379,-3.8732349451205628,0.7586272442169973,-4.414216226086275,-3.6612791239396425,2.117740153307119,2.162957316637526,True,0.04521716333040704,logei,0.8272383000003174,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0012491808609110871,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.5067401784714933,54.449772330375126,0.5067401784714933,1.944634726084826,2.117740153307119,0.5067401784714933,levy_10
29,-1.6728555542744878,1.8496888194063554,-7.871028245003171,0.6690872686346608,5.626746866464549,6.6335105622215815,-0.2662062589597069,7.336642489533718,-0.0406105662808069,-10.0,-3.6309878956578987,0.06285181060450347,0.3647889562975574,True,0.30193714569305397,logei,1.052232299989555,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.059541322505324526,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,2.561628521174109,57.01140085154923,0.5067401784714933,1.9659103741913528,2.117740153307119,0.5067401784714933,levy_10
30,0.6836063705353954,2.2709797108105336,-8.664319752842147,0.7531625256144693,2.6469480240720027,7.122188640216124,2.202471405414206,-8.021513444733335,1.7812048178184654,-1.9027654477910394,-3.612534211683963,1.9045264121497907,1.7361245884783,True,-0.1684018236714906,logei,0.7656949000083841,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.03089959098147335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.7199539196288216,57.731354771178054,0.5067401784714933,1.9243784923726017,2.117740153307119,0.5067401784714933,levy_10
31,9.293548488376166,2.3161711474401647,-8.837946422669313,0.5971720562537052,-2.060852644881189,7.2204750520333745,2.8858635347613597,-0.9438780932266397,2.2715484322124966,-3.9128554420786985,-3.5583671208382603,1.0340485698245123,1.2452604364561763,True,0.21121186663166402,logei,0.8370834999950603,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.060915374217724964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.5904317619541,59.321786533132155,0.5067401784714933,1.9136060171978115,2.117740153307119,0.5067401784714933,levy_10
32,-3.9000952935969058,2.1909502477509024,-5.957796985256676,0.6064677056256902,0.5017456385164589,6.55816088250924,1.7035260932742882,-0.13855955376769666,-0.3960541803424068,-2.5584662432341454,-3.6372602546131176,1.4237945684398396,1.2085912175390003,True,-0.2152033509008393,logei,0.6529724000138231,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.051606348810550456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.2006857633387726,60.52247229647093,0.5067401784714933,1.8913272592647166,2.117740153307119,0.5067401784714933,levy_10
33,2.180796239803992,2.5865946984079176,-8.314697340806685,0.47268476809457705,0.06012869411362513,7.5377928622968895,2.944975385458897,-2.1227852152319153,0.2715262510218169,-5.311198939653026,-3.716933301148326,1.8863545004053217,1.9849707657967535,True,0.09861626539143176,logei,0.6704230000032112,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.00879241728304416,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.7381258313732906,61.26059812784422,0.5067401784714933,1.8563817614498248,2.117740153307119,0.5067401784714933,levy_10
34,1.6244680714328155,0.5697825490519947,-9.570149208567322,0.5763218300483998,2.006712312650698,7.045378105518048,-2.2493386576666943,-3.1919952132882266,2.047641584251154,-3.020880638180969,-3.7797213901557996,0.7900371442679014,0.5913012396144844,True,-0.19873590465341695,logei,0.6281445999920834,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0267182430907989,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.8344431875107108,63.095041315354926,0.5067401784714933,1.855736509275145,2.117740153307119,0.5067401784714933,levy_10
35,-4.995828133280701,2.112994141148332,-7.973861583830425,1.086346847507937,-0.22114517368477848,8.881348969642263,-0.8810903222726536,-5.551822823085669,-5.345500005251276,-5.936250815516918,-3.5130054580689185,0.2923138130272977,0.4013365587707443,True,0.10902274574344661,logei,0.8526377000089269,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.015089498011646364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,2.3321665187513148,65.42720783410624,0.5067401784714933,1.8693487952601784,2.117740153307119,0.5067401784714933,levy_10
36,-0.26886575748155167,4.453944475976208,-7.081241616536415,-0.029056614654021068,-0.4937059443636431,6.811243197203268,3.412514512829565,-3.3157926129979223,-2.483923402022101,-5.192596874958699,-3.5094899662412966,1.127568325508587,0.651379121810453,True,-0.4761892036981341,logei,0.7694603000127245,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.24605680531586585,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.4969120062700252,66.92411984037626,0.5067401784714933,1.8590033288993406,2.117740153307119,0.5067401784714933,levy_10
37,3.044769269351413,1.728178449856239,-6.585228457600177,1.162369063329886,0.8771421306211138,5.984314342113128,1.5299214270337305,-0.2298147579836621,-2.6101142080523694,-3.051124247214173,-3.6378955748527226,1.1436279613985245,1.177763598426711,True,0.03413563702818645,logei,1.034121700009564,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.001192271522432203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.4808523703800878,68.40497221075636,0.5067401784714933,1.8487830327231447,2.117740153307119,0.5067401784714933,levy_10
38,3.9720460145015632,3.0484354408590617,-1.012406162989215,0.5981069375862524,2.9710117791029416,5.420316548800466,-3.4292291216051405,-2.082377404531496,1.0300131265700152,-3.318345886146279,-3.3225447092677594,1.8888294387478135,1.9795643793769484,True,0.0907349406291349,logei,0.7364502999989782,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.015238928251401744,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.7356508930307988,69.14062310378715,0.5067401784714933,1.8194900816786093,2.117740153307119,0.5067401784714933,levy_10
39,-1.23185876665078,2.4684844998633766,-6.967038809257128,0.6538075307225427,4.4881844700891715,4.7217071530499055,-6.812559306722693,-4.070896303877834,2.4546224684814524,-9.380525260139997,-5.101253286617819,0.018277052059536582,0.06891824316320999,True,0.050641191103673405,logei,0.9250393999973312,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0026463415459255985,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,2.6062032797190757,71.74682638350623,0.5067401784714933,1.8396622149616983,2.117740153307119,0.5067401784714933,levy_10
40,6.0006797005553745,3.0748218626348236,-5.292243864310827,0.5854080147264104,1.315226290559674,6.354077982519483,-1.1843381815009848,-2.1408762240127492,0.9516834506691847,-3.082320505615251,-2.864478532846727,1.323546805604756,1.3958018544560806,True,0.07225504885132472,logei,1.283033699990483,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.005898388298181795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.3009335261738564,73.04775990968008,0.5067401784714933,1.826193997742002,2.117740153307119,0.5067401784714933,levy_10
41,3.385086484064009,4.5158802687489805,-4.869141245560287,-0.6389585077450618,2.485543925711951,6.837463712924736,-2.0209778455888827,2.1127458781365176,-1.1799688030062392,-1.2630489082534644,-3.7030563876578872,1.9042449142066982,1.367297732208282,True,-0.5369471819984162,logei,0.5931986999930814,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.3661153107394814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.7202354175719141,73.767995327252,0.5067401784714933,1.7992193982256584,2.117740153307119,0.5067401784714933,levy_10
42,0.5308553843318328,2.884052409249574,-10.0,0.44857533095226415,2.613167788575483,7.486921540260792,0.6495152851356655,-6.400832731766817,3.9006943797886846,-4.579929388801106,-3.778829546620202,0.07189013658310808,0.30990102259385766,True,0.23801088601074957,logei,1.0976971999916714,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.01620009691068304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,2.552590195195504,76.3205855224475,0.5067401784714933,1.817156798153512,2.117740153307119,0.5067401784714933,levy_10
43,-0.11886107638846657,4.471861697061203,5.699436766005835,0.02030937838448134,3.7223101907556213,6.952431292186697,-2.5509541282554173,-2.1550921950498063,0.6538722276945105,-1.4162752753162082,-4.058900462101693,1.6422595674379161,1.6665314061063683,True,0.024271838668452173,logei,0.6991310000012163,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.0005748792096311757,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,0.9822207643406962,77.3028062867882,0.5067401784714933,1.7977396810880977,2.117740153307119,0.5067401784714933,levy_10
44,-0.38689793654876836,3.119691087355946,-5.096529581919569,0.939146924535143,2.4723051668622507,6.17022954964963,5.236018323682962,-8.650408612540112,0.8663707940092834,-2.2753945196399292,-3.5948227931445804,1.4191015887603018,1.6377612176334913,True,0.21865962887318946,logei,0.6610905000125058,False,7,e73bc98d-122c-41fb-934d-399cac0ac772,gaussian,0.25,0,exact,value,self_report,0.08244437557268601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.117740153307119,1.2053787430183105,78.50818502980651,0.5067401784714933,1.7842769324956025,2.117740153307119,0.5067401784714933,levy_10
