iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,False,0.0,logei,0.0,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,False,0.0,logei,0.0,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,False,0.0,logei,0.0,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,False,0.0,logei,0.0,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,False,0.0,logei,0.0,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9220608167735946,0.9027177243797817,7.116323034210052,-1.2611165721089421,-2.532517565275604,-8.187101416900694,1.0986086262587416,-1.163851134129721,1.088321352274341,6.154257823694352,-4.601408290363025,1.6016090203737237,1.6016090203737237,False,0.0,logei,0.30263510000077076,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0228713114048886,12.123329157360981,0.541012716177991,2.0205548595601637,2.0834676156006213,0.541012716177991,levy_10
7,-0.5694256250819014,1.9926161673357257,6.513531200657904,-10.0,-1.1052235486822914,-2.0620745716639948,-2.3104139600103415,-1.1273326834292732,1.0642926428123807,-3.734625963503309,-4.935355386344998,0.2875538902720699,0.2875538902720699,False,0.0,logei,0.3489470999920741,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3369264415065425,14.460255598867523,0.541012716177991,2.0657507998382174,2.0834676156006213,0.541012716177991,levy_10
8,-1.177157438374426,1.9978277438284175,10.0,-9.632906693601324,-4.196717008969159,-7.875136645038636,-0.4005716749345448,-1.732865050570545,2.3484878231207906,3.2364216945445494,-3.7550200324125975,-0.09783678264423429,-0.09783678264423429,False,0.0,logei,0.3423792000103276,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7223171144228466,17.18257271329037,0.541012716177991,2.147821589161296,2.0834676156006213,0.541012716177991,levy_10
9,-2.7124143088882557,3.188845267493686,3.76178348751779,-2.9374850805258905,0.9217868939711862,-4.510217004645578,0.3709809690743183,-1.8428911130607792,-1.8037040641376094,0.15212513355419663,-5.3198963775582016,1.9611853610269439,1.9611853610269439,False,0.0,logei,0.4410343000199646,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6632949707516684,17.845867684042037,0.541012716177991,1.982874187115782,2.0834676156006213,0.541012716177991,levy_10
10,-1.5495727978473695,-6.223456991554272,4.255505627475735,-3.3770464355655276,-6.80981203904179,-4.8649667822673335,2.1660115834203717,-0.6192607731014695,5.869191200260069,-2.5899295436156455,-6.287726252537302,0.22858650637594097,0.22858650637594097,False,0.0,logei,0.7604993999993894,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.395893825402671,20.241761509444707,0.541012716177991,2.024176150944471,2.0834676156006213,0.541012716177991,levy_10
11,-3.219796123380474,1.6122357648733814,5.469379180042338,-2.929623401001297,0.5447469301820366,-5.4387023687056875,-2.0091653932410227,0.9839507940386757,0.25526006585303357,9.409279550290732,-4.600217617563435,0.6036348872923925,0.6036348872923925,False,0.0,logei,0.30549790000077337,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.02084544448622,22.262606953930927,0.541012716177991,2.0238733594482663,2.0834676156006213,0.541012716177991,levy_10
12,-2.7333773566268618,2.371860997784955,5.141912553497891,-2.5433738922189804,0.4234604592876432,-4.760765800048779,-0.4005861379214738,-0.9220411748729544,-0.7922398870743497,2.78474253759374,-5.094904591263179,1.8855918705068409,1.8855918705068409,False,0.0,logei,0.374712000018917,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7388884612717714,23.001495415202697,0.541012716177991,1.9167912846002249,2.0834676156006213,0.541012716177991,levy_10
13,-2.522746648080351,0.4445545002573842,4.157749452470432,-3.1294479028328857,-1.3016871484603676,-4.986140560853245,0.6200646302709935,-1.1407501932868884,0.5672000808933577,1.046976560601739,-5.439215833432417,1.9713372226426615,1.9713372226426615,False,0.0,logei,0.32362969999667257,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6531431091359508,23.654638524338647,0.541012716177991,1.8195875787952807,2.0834676156006213,0.541012716177991,levy_10
14,-1.4093211562885102,6.6180749794746525,4.201840855585463,-4.448882351365216,-0.2866601906230641,-7.386830628649446,-1.1130240990374882,-2.891568428516033,-1.368358654655826,2.0568031471207355,-3.3926062795416008,1.4884429049755488,1.4884429049755488,False,0.0,logei,0.6223212000040803,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1360374268030635,24.79067595114171,0.541012716177991,1.7707625679386936,2.0834676156006213,0.541012716177991,levy_10
15,-4.255680977603367,-2.1645797035223993,3.7112712329473196,-4.440682684172615,0.6033805782504665,-2.7422327432715945,1.7092428193854858,0.3064841162008155,-0.44036106043149875,2.1372304275471103,-7.0705862741770265,2.1128778340578527,2.1128778340578527,False,0.0,logei,0.48418060000403784,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.5116024977207596,25.30227844886247,0.5116024977207596,1.686818563257498,2.1128778340578527,0.5116024977207596,levy_10
16,-3.9834046588722654,-0.9233022307793427,3.445170616164194,1.1159195073711186,-1.0501317205704221,-6.212035209236105,2.683906916574657,-1.0009522036955851,-0.009217540404825525,3.5927783120442744,-6.097075052828585,1.6413214686076327,1.6413214686076327,False,0.0,logei,0.5005291999841575,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.9831588631709796,26.28543731203345,0.5116024977207596,1.6428398320020907,2.1128778340578527,0.5116024977207596,levy_10
17,-2.641533907873344,-4.583234175361346,5.153980417517986,-3.009527622938015,-0.9936845331300573,-0.5035379302585871,-2.069197807807787,2.6026705557169687,3.3313757802371677,2.9301229930767034,-6.564567629217878,1.7420084797769098,1.7420084797769098,False,0.0,logei,0.36413010000251234,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.8824718520017025,27.167909164035155,0.5116024977207596,1.598112303766774,2.1128778340578527,0.5116024977207596,levy_10
18,-2.885394777394948,1.022258043102791,1.951799705407864,-4.702881690283395,1.9093441555974513,-1.7308824041833264,-1.6093557326981318,0.4321758325073887,-0.7844300826758668,1.8320010552925148,-5.872525506523445,2.0608648859281358,2.0608648859281358,False,0.0,logei,0.39030020000063814,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.5636154458504765,27.731524609885632,0.5116024977207596,1.5406402561047574,2.1128778340578527,0.5116024977207596,levy_10
19,-4.1063064902893744,-1.2759526439263746,2.2521929068820206,-4.071050516263276,-1.3013214396237323,-6.2684970562141835,2.9703462509594374,-0.9309166640882378,0.08038128643355592,3.7637275512967374,-6.211697720577353,1.5543030225684522,1.5543030225684522,False,0.0,logei,0.3220632000011392,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,1.07017730921016,28.80170191909579,0.5116024977207596,1.5158790483734628,2.1128778340578527,0.5116024977207596,levy_10
20,-3.333458761444984,0.6549434681976876,3.332714135335513,-8.686112821988022,3.255330774246455,0.13053013711126654,-1.8977344268135823,1.1136553376958391,-1.5956150993191043,1.5017306004056772,-6.490302973508176,1.9490443642739155,1.9490443642739155,False,0.0,logei,0.41469179998966865,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6754359675046968,29.477137886600488,0.5116024977207596,1.4738568943300243,2.1128778340578527,0.5116024977207596,levy_10
21,-2.960297327792449,1.740154810471212,3.2672270604084,-5.030514297042673,-0.7650616177348095,-1.9769922491953567,-0.829804033227986,3.2699633054929294,-1.7559472217344978,1.5943451699617783,-6.769016761590966,1.9296432587129635,2.084509414922447,True,0.1548661562094833,logei,0.7826049999857787,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.04038292266050539,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6948370730656488,30.171974959666137,0.5116024977207596,1.436760712365054,2.1128778340578527,0.5116024977207596,levy_10
22,-4.146177042595166,0.3577862689703634,3.0243517197072443,-3.0776386576384587,7.093358732024977,-2.6996823845260844,-3.965113747128418,3.608602099264479,-0.4673528100768094,0.8614883798535728,-6.847660627095389,1.944289354334983,2.1859453436911083,True,0.2416559893561252,logei,0.685991100006504,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.04525254498923711,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6801909774436292,30.852165937109767,0.5116024977207596,1.4023711789595348,1.944289354334983,0.6801909774436292,levy_10
23,0.7330993921168055,-0.5674155635247025,2.839223945676379,-2.409526374387367,7.620882140543153,0.987694301041039,-0.926251947114038,1.2501613519305574,-1.4639990770499913,0.5916064701605791,-3.409404889251262,2.2776259421652636,2.251787793181189,True,-0.02583814898407466,logei,0.4560412999999244,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.0011424560468912199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.3468543896133487,31.199020326723115,0.3468543896133487,1.3564791446401354,2.2776259421652636,0.3468543896133487,levy_10
24,-6.019239218206076,0.5856064972126376,2.6697965104572696,-2.193039336763082,1.8833205432104279,6.357037678856823,-4.9270708976470505,-3.145369910915566,-1.4744231016877978,0.3608650592245666,-8.682062286708415,0.9939384824752642,0.760100852486371,True,-0.23383762998889313,logei,0.7588118999847211,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.04400359402767165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,1.6305418493033481,32.829562176026464,0.3468543896133487,1.3678984240011027,2.2776259421652636,0.3468543896133487,levy_10
25,2.443436582385664,-2.797798623673061,3.094181422768119,-3.794138347762177,9.656650709971347,-2.038264509975941,1.1872572247592914,3.9813306663278274,-0.6376633050046709,1.0813809608122524,-2.1522891598451794,1.1564616709125504,0.6869885524398289,True,-0.46947311847272144,logei,0.49276360002113506,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.41711759933940573,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,1.468018660866062,34.29758083689253,0.3468543896133487,1.371903233475701,2.2776259421652636,0.3468543896133487,levy_10
26,-1.651605659410868,-4.6932228695312395,2.8547589569147584,-2.172676789677544,10.0,-0.8395733052596172,0.4712487500919281,0.9388692772139141,-1.4707329650006185,0.38396118764462667,-4.164917132076286,1.1068352748005945,1.0745371253077722,True,-0.03229814949282228,logei,0.5332516999915242,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.0003880770664700712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,1.5176450569780178,35.81522589387055,0.3468543896133487,1.3775086882257903,2.2776259421652636,0.3468543896133487,levy_10
27,1.7349232967528851,1.5734957498384934,2.9355468378241745,-2.6542587236498414,4.866894980298876,-1.197464578644038,-0.4972425240851278,3.701771986996435,-0.9649327870044034,0.7253519357793461,-3.5516003107741545,2.18609106345443,2.5943774878040426,True,0.4082864243496127,logei,0.4181228000088595,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.15030423193356232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.43838926832418235,36.25361516219473,0.3468543896133487,1.3427264874886935,2.18609106345443,0.43838926832418235,levy_10
28,3.549116671503754,1.8362834703477322,2.893886177452865,-2.5618842466608243,4.528223969197824,-1.375895922195274,0.12829263294851695,6.898935669926687,0.33439311587457116,0.5532124538554288,-3.7302087392668155,2.0334403985705345,2.285969110809738,True,0.2525287122392035,logei,0.46687900001415983,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.040047280712052304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.5910399332080778,36.84465509540281,0.3468543896133487,1.315880539121529,2.18609106345443,0.43838926832418235,levy_10
29,1.1130960936361072,1.8052031455856605,2.9554261639870534,-2.582179719345955,5.614279226183742,-1.0155124651955973,-1.9293110079934122,1.216485147623848,-7.829918975788441,0.7984443966315378,0.0647599596205663,1.8042267989193477,1.990590152944941,True,0.18636335402559334,logei,0.6433556999836583,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.0347834120839928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.8202535328592646,37.66490862826207,0.3468543896133487,1.2987899526986921,2.18609106345443,0.43838926832418235,levy_10
30,2.3209409523917888,1.1930754112659898,3.3979201237977694,-2.6101238407341936,10.0,-0.15918875509175406,5.716311109033741,-0.10008182215705358,-0.11703066739798426,1.5468215870165034,-4.515406152288292,0.9940724780769352,1.4809864934790096,True,0.48691401540207435,logei,0.6864393000141717,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.4629945969161528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,1.630407853701677,39.295316481963745,0.3468543896133487,1.3098438827321248,2.18609106345443,0.43838926832418235,levy_10
31,-0.3454886502383189,2.5670379699281156,2.556865416243819,-1.614301333462477,5.927687941099035,-0.14648466760294937,-1.6025881633038142,-1.341890330213102,2.539758847298377,-0.20747884493169305,-5.830419055908481,1.918442166388115,1.94488612733083,True,0.02644396094271495,logei,0.5191397999878973,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.0011419995585911088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.7060381653904972,40.00135464735424,0.3468543896133487,1.290366278946911,2.18609106345443,0.43838926832418235,levy_10
32,-1.198978738135093,0.417836331982884,3.4777581629357046,-2.703199594926927,4.347688520531885,-0.34243490253294123,-2.093173134541487,9.610730499735478,-7.438850932633994,1.5851442394471023,-4.290092681959242,0.7420332761381848,0.5475112262485741,True,-0.19452204988961075,logei,0.6620436999946833,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.015031357256999247,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,1.8824470556404274,41.88380170299467,0.3468543896133487,1.3088688032185833,2.18609106345443,0.43838926832418235,levy_10
33,4.3823477990550534,2.382206046638305,2.934229346888595,-2.7381047769541995,4.118738108628507,-3.5091730737064974,0.5785044470529765,2.444146828218118,0.05041011506006019,0.2636696158224739,-1.2506436427168817,2.2033009524659195,2.2357665572664,True,0.03246560480048055,logei,0.41810810001334175,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.0009348646843817498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.4211793793126928,42.30498108230736,0.3468543896133487,1.2819691237062836,2.18609106345443,0.43838926832418235,levy_10
34,0.07623876104970405,1.8980460308663623,3.002622187038023,-2.1053655762175834,5.902433247200632,1.0598600667327822,0.09750355140748508,3.2339113774781323,0.40914662490122,0.6438361336079182,-6.7353991343633055,2.030231545739664,2.1490944193500567,True,0.11886287361039294,logei,0.36794510000618175,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.008909696756518102,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.5942487860389485,42.8992298683463,0.3468543896133487,1.2617420549513618,2.18609106345443,0.43838926832418235,levy_10
35,-0.017129880942198826,1.7500008044246185,2.783928117612789,-2.107244413734441,5.2935555951030775,-0.3408632850283946,-4.791277661454838,1.9692790627912709,-0.8797223061226956,0.03339443285481192,-1.5168815431875184,2.0818971809898925,1.8013707921319968,True,-0.2805263888578957,logei,0.4579671999963466,False,8,425a686c-59c4-40c3-be59-9d106dfa631e,gaussian,0.25,20,exact,value,self_report,0.12467930464503646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2776259421652636,0.5425831507887198,43.441813019135026,0.3468543896133487,1.2411946576895723,2.18609106345443,0.43838926832418235,levy_10
