iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.5004784819137358,True,0.0704239310097543,qnei,0.0,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.007590231683164978,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.9376405206878278,True,0.0354782697313597,qnei,0.0,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.0005480570438376487,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-2.053647348836187,True,0.022852889503151896,qnei,0.0,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.00029630085722099535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,0.9972229559841221,True,0.06726366427207309,qnei,0.0,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.005644245263273049,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,0.6684157438951983,True,-0.06486001339458913,qnei,0.0,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.0017351525499635812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,-0.288880976473039,-2.0584333783444535,-10.0,3.90056729891858,-1.0105297483671822,-9.232049809658939,3.957888665518692,7.97359663058772,0.6513711177015583,2.5060514715333704,0.024444568570960272,0.026692259790762174,-0.05996765049600644,True,-0.08665991028676862,qnei,0.2950671000289731,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.004318086547701643,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.59778807198785,16.802195082185435,1.6945210400665633,2.8003658470309056,0.929959291712049,1.6945210400665633,levy_10
7,1.5996417056891827,-1.8070344664011344,0.6600388354597041,6.194777534019688,-2.517194668550653,3.7148132264959903,2.962576312665086,3.378646753569399,-2.0156513359317807,-2.9568871739119635,2.953217614902354,1.709264994842756,1.6932353722955473,True,-0.016029622547208744,qnei,0.41367280000122264,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.0005469005901462158,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.709264994842756,0.9152153369358562,17.71741041912129,0.9152153369358562,2.531058631303041,1.709264994842756,0.9152153369358562,levy_10
8,-4.737275889931145,-0.22140289089695211,2.4926734694532127,2.889579944821724,2.453558734654034,10.0,-7.821005246294252,2.540629148482805,-2.1685760373986507,-10.0,5.597760936887779,-0.5884906351389764,-0.739423755251164,True,-0.15093312011218762,qnei,0.7026497999904677,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.019052059969657406,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.709264994842756,3.2129709669175885,20.930381386038878,0.9152153369358562,2.6162976732548597,1.709264994842756,0.9152153369358562,levy_10
9,-1.9250869244829796,0.5517575108700254,5.8886474325768505,8.063471225825516,-2.9771023153711624,5.921781088517059,10.0,6.70334223481519,-3.318027427491462,-1.0045715744968786,-0.06948518484392978,0.14674368830430173,0.07752674947512632,True,-0.06921693882917541,qnei,0.418508299975656,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.00411636067917076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.709264994842756,2.4777366434743104,23.40811802951319,0.9152153369358562,2.600902003279243,1.709264994842756,0.9152153369358562,levy_10
10,7.763380105717041,-6.965161936339183,-2.788890178461283,5.82943609611002,-3.00352508853196,1.2201292845580725,-2.2771225532742965,2.3486744858419146,-0.26758839194117773,-4.562299507956076,5.9784040977656066,0.9765433498033621,1.043144060838664,True,0.06660071103530185,qnei,0.6154492999776267,False,13,a3bfe022-0f32-47dc-8f82-c00477dfa3a3,gaussian,0.05,0,exact,value,self_report,0.003954704728214062,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.709264994842756,1.64793698197525,25.05605501148844,0.9152153369358562,2.505605501148844,1.709264994842756,0.9152153369358562,levy_10
