iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-1.2376482070692558,True,-0.35484408057378924,qnei,0.0,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.05089804461508729,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,0.9159598129927533,True,-0.05368409313750144,qnei,0.0,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.003089742743509449,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.7468595696250182,True,0.17912600979745874,qnei,0.0,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.029133942746850026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-1.7970857046333448,True,0.1203888700094271,qnei,0.0,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,0.9918704049542248,True,-0.057767148701261206,qnei,0.0,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.003160351730722033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,7.000545981085324,-2.2146967477550628,-9.523427989257433,6.103230075874289,-1.5388386588011058,5.675656207676593,5.748258423869998,-5.8224897391246,-2.44502604979488,5.65706417776271,10.0,-0.9925609886348675,-0.7996200020395916,True,0.19294098659527592,qnei,0.28342849999899045,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.0252465332078062,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.6170413204134797,16.95270666083148,1.5748427781231262,2.82545111013858,1.049637553655486,1.5748427781231262,levy_10
7,6.256125891588767,2.936554940232862,5.239191700154778,1.1575118169719292,1.1602216659568163,-1.7089808129316377,9.721185228867025,-3.7513433303763337,-7.763635222699848,8.563659553333009,8.709778222174387,0.21327715214471385,0.48952679695554546,True,0.2762496448108316,qnei,0.48100610001711175,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.4112031796338984,19.36390984046538,1.5748427781231262,2.766272834352197,1.049637553655486,1.5748427781231262,levy_10
8,4.048568404638707,1.9756782577065806,1.3505200247879017,-6.699730902801552,1.9018520037788826,1.4916120425407196,9.462980490590214,-6.360899242241315,-3.17523247889574,4.0868200050100265,10.0,-0.186348118323345,-0.12915698322677938,True,0.05719113509656562,qnei,0.470272800012026,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.0019378337886787169,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.8108284501019574,22.174738290567337,1.5748427781231262,2.771842286320917,1.049637553655486,1.5748427781231262,levy_10
9,9.61361641333524,6.551217698827403,4.018700953925002,8.871050766225093,2.5807607554034657,0.39919803927443626,5.333956700598339,-2.6751206077972727,-5.538699449899082,8.963407423770063,7.96044483539857,-0.7950138056213744,-0.5779087891624781,True,0.21710501645889624,qnei,0.43691529997158796,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.06876609315830146,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.4194941373999868,25.594232427967324,1.5748427781231262,2.8438036031074803,1.049637553655486,1.5748427781231262,levy_10
10,1.247368707207018,-9.031794371647592,-1.693107791277241,5.3203180586012655,-1.6578867282226777,-4.872279702109285,8.405985995089328,-1.979560334523533,-10.0,6.714804486696409,6.968679719755951,-0.6281327083199671,-0.6436565018548799,True,-0.015523793534912733,qnei,0.5800973000004888,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.00013767388253150035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.2526130400985793,28.846845468065904,1.5748427781231262,2.8846845468065903,1.049637553655486,1.5748427781231262,levy_10
11,8.14051904240169,6.604809099867206,-0.20037335219584643,2.9043137850196934,1.2400485370890824,3.0264959550105757,6.426097090346999,-5.4180104590318265,-1.918515615281006,7.556027797214251,7.959411534534217,1.2277851237912518,1.3513870622158082,True,0.12360193842455636,qnei,0.34005950001301244,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.016756658270952025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2277851237912518,1.3966952079873605,30.243540676053264,1.3966952079873605,2.749412788732115,1.2277851237912518,1.3966952079873605,levy_10
12,5.609199809161335,1.7062026153108372,-3.5750630100500222,0.8986050667621986,0.7266691391103283,3.1140920985011227,6.251126232789708,-5.750262569887235,-2.1852299239016806,5.041787989087695,8.463528820246271,0.9542520253411867,0.8035588404684119,True,-0.15069318487277483,qnei,0.5749648000346497,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.03299920488399513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2277851237912518,1.6702283064374255,31.91376898249069,1.3966952079873605,2.659480748540891,1.2277851237912518,1.3966952079873605,levy_10
13,10.0,10.0,1.1801381767889492,2.559152086052989,-0.49718420137571484,5.7352195675472855,9.896611808249073,-7.080855190855016,-1.5455714524320914,10.0,9.792784972661764,-2.776218847748666,-2.1764354758177413,True,0.5997833719309247,qnei,0.35102679999545217,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.4807873802106897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2277851237912518,5.400699179527278,37.31446816201797,1.3966952079873605,2.8703437047706126,1.2277851237912518,1.3966952079873605,levy_10
14,7.275305939826173,5.134597034350871,-3.2277894088634667,2.3401641885234095,1.292345294234581,3.7513319267190046,4.975122466624594,-5.764048847844402,-0.4310288682283535,5.97068521660078,7.521574646259827,1.0436840005017458,1.1807738926972804,True,0.13708989219553458,qnei,0.39597889996366575,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.013858823163588099,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2277851237912518,1.5807963312768665,38.89526449329483,1.3966952079873605,2.778233178092488,1.2277851237912518,1.3966952079873605,levy_10
15,4.948081500029821,3.771871817652361,0.6126497153769819,-2.5035654091654846,2.094121355108372,-0.07876019364991911,6.59561987038209,-5.141086573887235,-2.5424786802779584,5.590773369893357,6.812697312046907,1.2947086283674634,1.1284104318355177,True,-0.16629819653194566,qnei,0.8191086000297219,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.02564283962308801,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2947086283674634,1.329771703411149,40.22503619670598,1.329771703411149,2.6816690797803986,1.2277851237912518,1.3966952079873605,levy_10
16,0.26370963091046634,3.8246760806557543,3.6468284576884855,6.400047682530243,1.6244776469316327,3.5682667908713817,6.755391777363337,-5.0213038964405055,4.817187354584651,1.808609068585405,7.609835489358379,1.6422282744915249,2.1519788404003,True,0.5097505659087753,qnei,1.1908629999961704,False,12,dbf751b3-ff0d-4337-813a-2c48607956a1,gaussian,0.25,0,exact,value,self_report,0.3104950236330856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6422282744915249,0.9822520572870874,41.20728825399306,0.9822520572870874,2.5754555158745664,1.6422282744915249,0.9822520572870874,levy_10
