iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.721050650527729,10.0,-10.0,7.443826641759545,-4.547111014077935,4.691612836058109,-3.0161683388551297,6.591933929462893,-4.335070628688634,-0.07091395687391079,3.2203849651028054,-0.7290206696224173,-0.2957401920082976,True,0.4332804776141197,logei,0.4062654000008479,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.20389917161194387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3961203392539385,3.3535010014010296,29.64722082073951,1.2283599925246738,2.695201892794501,1.3961203392539385,1.2283599925246738,levy_10
12,0.5768384916515432,3.0293614469915515,-0.522366422758453,9.373717685965683,-2.687688829091381,8.719608770482028,3.2107905978187095,8.68483911357413,-2.938781631624188,0.19311935339970668,-6.247476089148466,0.39661239548698524,0.3114097981965043,True,-0.08520259729048096,logei,0.32241580000845715,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.00841124068081238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3961203392539385,2.227867936291627,31.875088757031136,1.2283599925246738,2.6562573964192615,1.3961203392539385,1.2283599925246738,levy_10
13,-0.6601318324205199,2.2195642785882126,-7.894907979928053,2.773212346464892,-3.4477825909278375,1.9945987828605614,2.1399837601029414,4.222917732481221,-1.2597688534977578,1.6453212401203496,0.037627080376127636,2.160881204347898,2.1656332698579543,True,0.004752065510056358,logei,0.3459184999810532,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,1.88808448644922e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.4635991274307143,32.33868788446185,0.4635991274307143,2.4875913757278343,2.160881204347898,0.4635991274307143,levy_10
14,-3.4594387520927845,-0.24373688977166347,-4.406288207238541,2.583146083529852,-5.081883690271328,-0.20904621843653443,2.464552593399614,3.6213026995895334,-0.460925564861413,1.5882234163437856,-5.531210635022634,2.119211870531482,2.576609419624363,True,0.4573975490928812,logei,0.41656440001679584,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.14584503489884232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.5052684612471303,32.843956345708975,0.4635991274307143,2.3459968818363555,2.119211870531482,0.5052684612471303,levy_10
15,-5.226942949257001,-2.5236006312920334,-4.641398415884817,3.758468899552687,-4.567451280731633,-0.573399631634679,2.5198853001760106,4.70867026899342,1.0677051813728746,1.1112231510436301,-10.0,1.6108954326557121,1.5620070388781109,True,-0.048888393777601236,logei,0.5371787999756634,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.0007670941511774112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,1.0135848991229002,33.85754124483187,0.4635991274307143,2.257169416322125,2.119211870531482,0.5052684612471303,levy_10
16,-1.8219131396589767,1.9952635543740338,-0.9235582299098408,0.5385775206045013,-7.087603662672433,-0.24782765211145363,2.467865443069315,1.485397219218862,-2.3476959076519233,1.4110771349204632,-1.0423347591261471,1.7018791224942211,1.500719277335232,True,-0.2011598451589891,logei,0.33619240002008155,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.025338923220939977,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.9226012092843912,34.780142454116266,0.4635991274307143,2.1737589033822666,2.119211870531482,0.5052684612471303,levy_10
17,-1.5512851379293593,3.4152349894091656,-7.525900591949561,2.165788965161345,-1.2753859986222584,-0.7946801424961355,2.5736029689162336,4.002953394480305,-0.5999844213667384,4.325994722701741,-3.7343364785933097,1.966551741947031,1.7267340457928704,True,-0.2398176961541607,logei,0.45050109998555854,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.0444806230912105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.6579285898315812,35.43807104394785,0.4635991274307143,2.0845924143498737,2.119211870531482,0.5052684612471303,levy_10
18,-0.7903369568900787,-1.6900062775782878,-10.0,1.5271625465616563,-4.301004493442801,1.8038155720863123,1.4032406996738394,4.185478827717984,-1.336061133343382,2.745779476451476,5.343155869914782,0.7698181331957157,0.8038284338376138,True,0.03401030064189814,logei,0.45764239999698475,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.001182567568078025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,1.8546621985828966,37.292733242530744,0.4635991274307143,2.0718185134739304,2.119211870531482,0.5052684612471303,levy_10
19,-1.1702154564927796,0.8877534937468906,-8.753576907938955,1.6720854828147116,-2.655797234503799,0.6517606792257916,2.5034877237199646,3.6210980725178357,0.4301203484589413,1.019564899676904,-3.761470687003823,2.0407552569786143,2.0218154444260805,True,-0.01893981255253374,logei,0.3108860999927856,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.0004149870318166083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.583725074799998,37.876458317330744,0.4635991274307143,1.9934978061753024,2.119211870531482,0.5052684612471303,levy_10
20,-0.5275291180442873,2.943101219982829,-5.449310181474667,1.6386049960927533,-2.8330587239154474,0.7484212809226514,1.3238574401645191,3.522583170579898,-0.7928881043595618,1.6832017320398667,-2.7602808405067805,1.9859583128444358,2.2782336917564363,True,0.2922753789120005,logei,0.293782300024759,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.1024388589421497,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160881204347898,0.6385220189341765,38.51498033626492,0.4635991274307143,1.925749016813246,2.119211870531482,0.5052684612471303,levy_10
21,-0.19515606743468628,3.9286333298048928,-1.3734790279684723,3.3193235931356115,-3.301373313176706,2.492450357617093,2.065368160079809,4.390935021960904,-1.9207608180470799,1.7484237492477115,-3.545986413400654,2.1640292691329925,1.6359863699093475,True,-0.528042899223645,logei,0.5241280000191182,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.2138474949628026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640292691329925,0.46045106264561975,38.97543139891054,0.46045106264561975,1.8559729237576446,2.119211870531482,0.5052684612471303,levy_10
22,-3.2001930585148592,2.5608386966050665,-5.819530622482017,1.2101545942906962,-2.222670610609106,-3.2210631548449222,-0.8771714050965037,2.8384310348449158,0.4789613093550633,1.8732054113713743,-7.114948715154233,1.4867640542319296,1.07409931642502,True,-0.4126647378069095,logei,0.5521310999756679,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.18721742918101134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640292691329925,1.1377162775466827,40.11314767645722,0.46045106264561975,1.823324894384419,2.119211870531482,0.5052684612471303,levy_10
23,-2.4592488231145455,-0.1532221049411023,-5.596404855151201,2.4160082262538034,-5.001793447936344,1.1101025779145528,2.4558293154420814,3.796320085769074,-0.11547995780669698,0.4004850325472621,-2.5322752228892234,1.7564031956283261,1.6224743069625986,True,-0.1339288886657275,logei,0.29802489996654913,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.007718441712216577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640292691329925,0.8680771361502861,40.9812248126075,0.46045106264561975,1.7817923831568478,2.119211870531482,0.5052684612471303,levy_10
24,-0.841096496015233,2.507095331732958,-10.0,3.176354877322483,-1.871623028308645,1.7253289438255959,2.90597763449613,4.81228370269742,-0.3734129879603182,2.245174207584135,-4.440570800696652,0.655332478435451,0.36650516257964705,True,-0.2888273158558039,logei,0.4490806999965571,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.05301072296446905,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640292691329925,1.9691478533431614,42.95037266595066,0.46045106264561975,1.7895988610812774,2.119211870531482,0.5052684612471303,levy_10
25,-0.2726590696498733,2.0995959820928203,-3.32867381056545,0.21252860634016954,-4.767250498233867,0.5961757350944328,2.3456849510706306,2.2542170197880425,-1.6396375967422183,2.0119901435511984,-1.5593887583952317,2.2235836082950806,2.2815914588728337,True,0.05800785057775304,logei,0.6636248999857344,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.0027478905760583198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.40089672348353167,43.351269389434194,0.40089672348353167,1.7340507755773678,2.119211870531482,0.5052684612471303,levy_10
26,-2.4267807139205058,0.10312206711340353,-2.731282738743303,1.129486292801256,-3.8662792210369834,-1.5490509606328449,2.7625350673800657,2.5684540981748256,-0.9505262416521939,3.2846858238850767,-6.677150139250096,2.007201354005086,1.8779934839838495,True,-0.12920787002123646,logei,0.47653849999187514,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.034467808995468155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.6172789777735264,43.96854836720772,0.40089672348353167,1.6910980141233738,2.119211870531482,0.5052684612471303,levy_10
27,-0.5112158201893624,2.2424255183370034,-6.374550984942318,-0.3698974919990732,-2.1058366304023446,-1.9847191120584644,2.3495464093636045,1.6875626419286838,-0.8138272884592641,3.374270556407683,-1.5521109453644801,1.5446502320067408,1.5871630833346857,True,0.04251285132794491,logei,0.46427830000175163,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.000836383184300778,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.0798300997718715,45.048378466979585,0.40089672348353167,1.6684584617399847,2.119211870531482,0.5052684612471303,levy_10
28,-0.4122742585929308,0.7168101554397887,-6.444815570873343,-0.06328666989594496,-1.9502969709221822,-0.6552994094461874,0.930019159710891,2.6319433126540983,0.514641470798023,1.2993131883050675,-4.020392538655017,1.6605098216491425,1.81326274529255,True,0.15275292364340753,logei,0.5200802000472322,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.013408040453682827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.9639705101294698,46.012348977109056,0.40089672348353167,1.6432981777538949,2.119211870531482,0.5052684612471303,levy_10
29,-2.9312960764514453,2.7476740987683534,-6.431130920895575,3.5100915309827734,-3.7557649333036145,-0.026449381725506465,2.0682099938095218,4.047863042279341,-0.728582415633327,1.6355577121287268,-2.2196568391346063,1.5474500098776225,1.973303119876305,True,0.4258531099986824,logei,0.6296861000009812,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.16428176475385925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.0770303219009898,47.08937929901005,0.40089672348353167,1.6237716999658638,2.119211870531482,0.5052684612471303,levy_10
30,0.24371144030195108,3.385776400590118,-2.7347042568966997,1.925371776103412,-5.998701296441966,2.9224698681438213,2.552902960962771,3.1683299606731055,-3.1863027048339525,1.6965473298690374,-0.26122981888114477,1.5765590768567548,1.6800547941683812,True,0.10349571731162643,logei,0.5844348999671638,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.005099229889605809,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.0479212549218575,48.13730055393191,0.40089672348353167,1.6045766851310637,2.119211870531482,0.5052684612471303,levy_10
31,-0.6091044340673577,2.5501627891786782,-6.0574722443455284,1.1789714881526947,-2.8024165092745497,0.12538993437207954,4.0508960237291065,3.1603627743601406,-1.466202932415066,4.366488985561564,-1.1169736599292284,1.6092757150203116,1.4931826540809698,True,-0.1160930609393418,logei,0.6076247000019066,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.002990660028218228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.0152046167583006,49.15250517069021,0.40089672348353167,1.5855646829254908,2.119211870531482,0.5052684612471303,levy_10
32,1.3258997961747077,-0.7377661320768101,-5.867413735762362,-1.2996015988103726,-4.11719369666255,1.4388669243716345,3.9744012585774295,1.6348941039981042,-0.7156571012731898,1.324775721969105,4.640133469892374,1.900705536320619,1.9110356958972072,True,0.010330159576588338,logei,0.7129460999858566,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,5.8007413733225714e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.7237747954579934,49.8762799661482,0.40089672348353167,1.5586337489421314,2.119211870531482,0.5052684612471303,levy_10
33,-2.4125887671760875,-0.46893794992511856,-2.221600437631999,-0.7507169695057219,-4.068453920797249,-3.3130213139110056,1.0549387625052749,0.9173859402818562,-0.11465743266692681,1.52548647680557,-2.1600287202821247,2.1123445729519936,1.8214759433032497,True,-0.29086862964874394,logei,0.6602592000272125,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.06719589420599267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.5121357588266187,50.38841572497482,0.40089672348353167,1.5269216886356005,2.119211870531482,0.5052684612471303,levy_10
34,0.33215666259207494,-0.06197666318328542,-5.812714766049176,-0.23119372218754747,-4.994411271314241,2.822850993077097,-1.2945387889198925,4.274597975080278,-0.7697963774544075,1.560189158540355,-2.7342318012880047,1.753616945229308,1.5927170247240408,True,-0.16089992050526725,logei,0.9007308000000194,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.035867130225157876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.8708633865493043,51.25927911152412,0.40089672348353167,1.5076258562212976,2.119211870531482,0.5052684612471303,levy_10
35,-7.07185466788413,-0.62646597732539,-5.483551931246984,1.9518077175739956,-7.429956399372616,-6.111185382097667,1.7575050330599638,0.2940185928876926,-1.6651017250601512,1.754864839302037,-0.28969155538224617,0.412645242898403,0.49246320945304545,True,0.07981796655464246,logei,1.1067663000430912,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.00221735935400613,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,2.211835088880209,53.47111420040433,0.40089672348353167,1.5277461200115523,2.119211870531482,0.5052684612471303,levy_10
36,-2.2075159141531384,0.48439609035658177,-4.871777071746833,3.2551275700120414,-3.862249723879669,0.20281183309252382,3.5082476483319907,3.299568433918576,-1.1481728108300349,1.443913411114125,-1.2192350661023983,2.211446489404684,2.505172782245027,True,0.293726292840343,logei,0.7929792999639176,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.10883835728005542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.4130338423739284,53.88414804277826,0.40089672348353167,1.4967818900771739,2.119211870531482,0.5052684612471303,levy_10
37,-8.344047006432243,1.2116488570730108,-4.796369275566561,-2.0385871081669387,-3.710999590024783,0.8156491036140524,3.6880741861932633,1.4434209602696964,-2.185801239157571,1.441026258374464,-1.2033337972991769,2.0341931617168045,2.248894676342162,True,0.21470151462535725,logei,1.1899481000145897,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.05412179909911442,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.5902871700618078,54.47443521284006,0.40089672348353167,1.4722820327794612,2.119211870531482,0.5052684612471303,levy_10
38,5.166849084172535,0.5315672786054947,-4.795995529618487,1.638091038074537,-3.8933726797767396,-0.3718116225938542,3.649516696093557,8.347848195324657,-2.553572225065426,1.4183798290191145,-1.1778915301732793,1.8621856845247529,1.9150384033529038,True,0.0528527188281509,logei,0.7551284999935888,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.0027901663406727415,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.7622946472538594,55.236729860093924,0.40089672348353167,1.453598154212998,2.119211870531482,0.5052684612471303,levy_10
39,-0.9639376716208437,1.5218855427758018,-5.027109000449958,9.452722585723139,-3.940410065958175,0.5473146077212774,2.788855531913892,0.21519956515235722,2.0596895897478835,1.4491817796023956,-1.228791400381516,1.3726562415874968,1.2523424794275155,True,-0.12031376215998124,logei,1.0049124999786727,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.012086064154372194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.2518240901911155,56.48855395028504,0.40089672348353167,1.4484244602637188,2.119211870531482,0.5052684612471303,levy_10
40,-4.406752962242276,2.9019675620174192,-5.2105810991012484,1.0674270131328816,-3.7881270645308707,0.8662470191848863,3.2344393750044147,1.8912173357095854,-1.5166767253725375,1.4471935956765294,-0.6926047781494667,2.124994346867006,1.6835492000850427,True,-0.4414451467819631,logei,0.8860512999817729,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.5503415008450903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,0.49948598491160645,56.988039935196646,0.40089672348353167,1.4247009983799162,2.119211870531482,0.5052684612471303,levy_10
41,-1.2707558476352618,-1.5470572148073214,-5.4935065880836325,1.2541133440717214,-3.747685112045373,0.4249607006607658,2.8218297311946854,2.8455127130950646,-5.51919877407124,1.4015530037138122,-1.4887324661314525,1.5594128561441098,1.1090360935594776,True,-0.4503767625846322,logei,0.7479850000236183,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.191944980758529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.0650674756345024,58.053107410831146,0.40089672348353167,1.4159294490446621,2.119211870531482,0.5052684612471303,levy_10
42,-1.9158005145771249,4.141967646656546,-6.183804278664927,1.0838210668895134,-3.817478088009311,0.5381161766731606,1.9934118249272021,-1.3104970131287934,-1.5748975351620047,1.347034497315203,-3.5032769845059617,1.5591603113441752,1.234176029379876,True,-0.3249842819642992,logei,0.9340684000053443,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.09460901934168159,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.065320020434437,59.11842743126558,0.40089672348353167,1.4075816055063233,2.119211870531482,0.5052684612471303,levy_10
43,-6.7913045951373965,2.702293979834377,-3.7632931884471583,-5.309640998151065,-3.7423533460504212,-0.16590211068241303,3.4544849479211104,4.729576917799731,-0.857113042639308,1.438262391867964,-0.056583443301132956,1.3106769356337535,1.7656856159084309,True,0.45500868027467734,logei,0.988958099973388,False,15,67dc66e7-267b-4305-a9fe-5d2e24e37f0e,gaussian,0.25,0,exact,value,self_report,0.14977644687298552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2235836082950806,1.3138033961448587,60.432230827410436,0.40089672348353167,1.4054007169165217,2.119211870531482,0.5052684612471303,levy_10
