iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-1.1908641682356507,True,-0.3080600417401841,logei,0.0,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.03836159961812092,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,1.2760177041133562,True,0.3063737979831015,logei,0.0,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.10063158644830875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.6139821726995602,True,0.04624861287200077,logei,0.0,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.0019421348533727007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-1.838370215658656,True,0.07910435898411583,logei,0.0,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.005179601764186944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.418233798773872,True,0.36859624511838596,logei,0.0,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.12866942780052124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,7.508194621259629,-2.7216779081857316,-7.023384904950591,5.59774169898333,-2.0666092497590256,4.591059417258497,8.116426556839501,-5.511576138097732,-5.256811744162398,7.204174926118725,10.0,0.12467038673600106,0.23331750765561812,True,0.10864712091961706,logei,0.22349210001993924,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.008005513698029057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.4998099450426112,15.83547528546061,1.5748427781231262,2.6392458809101016,1.049637553655486,1.5748427781231262,levy_10
7,2.1837210372838314,0.28577380441495054,0.29644591738357934,-1.2239317418472997,1.2326327637588015,-1.9085812565306017,6.759559860402358,-4.399933990945351,-3.769456964693941,4.8791507354589125,8.485293380115595,1.8680054479007053,2.1412695703853544,True,0.27326412248464904,logei,0.4230817999923602,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.04685673026759451,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8680054479007053,0.756474883877907,16.591950169338517,0.756474883877907,2.370278595619788,1.8680054479007053,0.756474883877907,levy_10
8,-2.392417968768131,5.29568588255958,1.9623828426009946,-5.994699253280892,1.1004961387026388,-6.214918890128027,5.361094851820582,-5.04574381901045,0.6932167932434514,5.259011502708513,10.0,0.04158874704242176,0.2892726708969057,True,0.24768392385448396,logei,0.4438899999950081,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.036345841644736275,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8680054479007053,2.5828915847361906,19.17484175407471,0.756474883877907,2.3968552192593386,1.8680054479007053,0.756474883877907,levy_10
9,4.525869662086282,6.679891810238717,4.117815220505489,0.5116255687610498,3.298554286701854,-1.774849948968628,5.058773680062939,-3.924350147634627,-2.091499032151724,5.928765164580505,8.486943271014926,1.394172428663549,1.13055833352576,True,-0.263614095137789,logei,0.2711193999857642,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.101384576154143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8680054479007053,1.2303079031150632,20.40514965718977,0.756474883877907,2.2672388507988632,1.8680054479007053,0.756474883877907,levy_10
10,3.393213641565906,-2.4444606119362575,-1.4364477752401819,0.5210166339577101,1.8007544679030896,0.1272713226016414,6.216133801135083,-4.128966263673439,-4.607894586005533,3.3917221213509103,5.235375131866763,1.9117925458214724,2.112952231891736,True,0.20115968607026358,logei,0.29205109999747947,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.023117333716302764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9117925458214724,0.7126877859571399,21.11783744314691,0.7126877859571399,2.111783744314691,1.8680054479007053,0.756474883877907,levy_10
11,3.449220418673964,-4.097547369902808,2.2341076324109577,-0.8350566037747762,1.6626271828654104,-1.7324224473845204,9.266632410027915,-3.4903678930177024,-8.737382628124509,4.647605481374391,10.0,0.955523751376273,0.8486733193568653,True,-0.10685043201940769,logei,0.41103100002510473,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.012522453113771719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9117925458214724,1.6689565804023392,22.78679402354925,0.7126877859571399,2.071526729413568,1.8680054479007053,0.756474883877907,levy_10
12,2.3178936251291855,-1.5950727196591983,-0.12753284204108173,-0.9428670073098585,0.9259508420296597,-1.415963095199287,6.626331855148346,-4.1980311473082415,-4.010916112083977,3.774933281285368,-3.096049230460613,2.0776578970319535,2.0220420541156012,True,-0.05561584291635224,logei,0.583113799977582,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.004494830300328248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0776578970319535,0.5468224347466588,23.333616458295907,0.5468224347466588,1.9444680381913255,1.8680054479007053,0.756474883877907,levy_10
13,0.27176195612994475,-1.4149081193414008,-8.773600844845138,-1.1398853628493895,1.7916464391905467,0.13462613122902592,7.058738055557837,-6.296151481896238,-3.9005672519855485,6.772888094712001,6.889914228060342,1.0274793233693822,0.8183599551134944,True,-0.20911936825588784,logei,0.7981547999661416,False,12,6f32b1e4-daae-4b30-aec4-beedb70267b6,gaussian,0.25,0,exact,value,self_report,0.058445722715809986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0776578970319535,1.59700100840923,24.930617466705137,0.5468224347466588,1.9177398051311643,1.8680054479007053,0.756474883877907,levy_10
