iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.685112371200672,0.27776471488953897,-2.133850185282859,-1.9052965271469677,2.14420363790149,8.178721822320856,0.7022947311667462,3.8563225975671083,-3.638182702177328,0.9271097781124255,4.014113735503657,1.0809147175608673,1.0809147175608673,False,0.0,logei,0.19213029998354614,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0809147175608673,1.543565614217745,16.679389378470304,1.543565614217745,2.7798982297450507,1.0809147175608673,1.543565614217745,levy_10
7,10.0,7.653249379746349,-4.57400911030696,-7.236233998835611,-2.1079678286554118,10.0,-1.7834914591383682,5.039416719929511,-4.434117724278975,2.171224947043273,9.626716221830883,-0.7346261844895188,-0.7346261844895188,False,0.0,logei,0.32065480001620017,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0809147175608673,3.359106516268131,20.038495894738436,1.543565614217745,2.8626422706769192,1.0809147175608673,1.543565614217745,levy_10
8,10.0,-3.2955089149997825,-1.6527932452938392,-0.6445642018451208,3.957773437122499,10.0,0.15551572712489312,1.6141389141135225,-0.8754061005798214,0.4613489033359999,2.5971746128834345,0.2543294980072009,0.2543294980072009,False,0.0,logei,0.3610349000082351,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0809147175608673,2.3701508337714112,22.408646728509847,1.543565614217745,2.801080841063731,1.0809147175608673,1.543565614217745,levy_10
9,8.759141301471695,0.07118135941078893,2.2549276981219117,4.280520586546765,2.3235215596276007,7.921237532886315,6.644171829890497,7.091612413997933,-8.919560682290701,-0.8508001767293545,2.7722683452798687,1.1753076781089564,1.1753076781089564,False,0.0,logei,0.27155629999469966,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1753076781089564,1.4491726536696559,23.857819382179503,1.4491726536696559,2.650868820242167,1.1753076781089564,1.4491726536696559,levy_10
10,10.0,-0.39369698026691924,-6.850471006840746,-5.237747615145367,2.1313854267972565,6.115483038168509,2.511095377710091,10.0,-10.0,2.487147065336824,-1.589054334611676,-2.42735267304226,-2.42735267304226,False,0.0,logei,0.55354989998159,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1753076781089564,5.051833004820873,28.909652387000378,1.4491726536696559,2.890965238700038,1.1753076781089564,1.4491726536696559,levy_10
11,8.322989251982053,2.5966055858468735,-0.11000513220271639,0.29467861286547503,1.203104379102027,5.859835638378018,3.4852807186363037,7.127759140865609,-8.049641978334838,0.4286895611870719,4.584863971232849,1.7692112024193203,1.7692112024193203,False,0.0,logei,0.39312650001375005,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,0.855269129359292,29.76492151635967,0.855269129359292,2.7059019560326973,1.7692112024193203,0.855269129359292,levy_10
12,8.732012828786761,1.4229070732901299,-0.8616085564406223,0.7137938082018863,-0.6286338956131816,-2.3221160766611506,6.8219374505170896,10.0,-10.0,-0.9606612401899419,4.957644304068905,-0.8733253843095005,-0.8733253843095005,False,0.0,logei,0.478819999989355,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,3.497805716088113,33.26272723244779,0.855269129359292,2.7718939360373156,1.7692112024193203,0.855269129359292,levy_10
13,5.02408468650131,6.081652310931338,0.5024743939342422,-1.2342015802680137,3.0097435714330802,6.236375726480854,-1.2221255853899025,3.025717675835805,-5.440999840528861,2.821899800322375,4.533451021098685,1.2880747474504863,1.2880747474504863,False,0.0,logei,0.7331181000045035,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.336405584328126,34.599132816775914,0.855269129359292,2.661471755136609,1.7692112024193203,0.855269129359292,levy_10
14,8.87118394007939,-3.8162482355764062,-0.34201618119642885,2.195196288947357,0.5217874728945129,5.995790279043431,5.902262873326599,6.059520995192135,-1.6659832872028177,-2.4024357642856535,5.460674565073838,0.7565446523136573,0.7565446523136573,False,0.0,logei,0.7451388999761548,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.867935679464955,36.46706849624087,0.855269129359292,2.604790606874348,1.7692112024193203,0.855269129359292,levy_10
15,10.0,3.472135003252178,-0.2799834068289302,0.829136853254022,-0.19354293033659054,7.604497287051766,7.194150678402206,1.6338207107869782,-10.0,-0.3974613860667114,4.193877823221324,-0.24101109450727468,-0.24101109450727468,False,0.0,logei,0.5474946000031196,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.865491426285887,39.332559922526755,0.855269129359292,2.6221706615017837,1.7692112024193203,0.855269129359292,levy_10
16,8.29531868532584,3.7122742698707882,0.8017287354603087,0.1701525469450428,2.8691180325726817,7.395339882840107,0.5656358372607163,6.230548183573912,-6.902097056729476,1.6754354111063887,4.257929334772531,1.2895168324194184,1.2895168324194184,False,0.0,logei,0.380178799998248,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.334963499359194,40.667523421885946,0.855269129359292,2.5417202138678716,1.7692112024193203,0.855269129359292,levy_10
17,0.929665949861894,2.099114774136468,0.1197459786745146,0.386701996594194,2.0444667667110443,4.960594375257412,2.3915256454624028,5.942288563835887,-5.762828092360092,0.7365287824961948,4.196931830844796,1.539697087570731,1.539697087570731,False,0.0,logei,0.4455137999902945,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.0847832442078813,41.75230666609383,0.855269129359292,2.45601803918199,1.7692112024193203,0.855269129359292,levy_10
18,10.0,7.8225674141522745,1.4772737534606584,-2.987257609194649,5.163530962890834,5.942592171070776,4.13604083242373,8.948510670598141,-10.0,-0.6783773401395898,4.52687744496265,-1.405759455625554,-1.405759455625554,False,0.0,logei,0.9561170999950264,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,4.030239787404167,45.782546453498,0.855269129359292,2.5434748029721113,1.7692112024193203,0.855269129359292,levy_10
19,8.011053256469337,2.8741502638712286,-0.2688046998205846,1.492358828291673,-0.9672434646041246,5.816880514589184,4.228927242551934,7.012121030841172,-10.0,0.8717884549578174,5.177321950627554,0.36950854308736103,0.36950854308736103,False,0.0,logei,0.5751211000024341,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.2549717886912513,48.03751824218925,0.855269129359292,2.5282904337994343,1.7692112024193203,0.855269129359292,levy_10
20,10.0,3.2141547788448297,0.40702948877398926,0.7680348471022777,1.0348537135820834,9.252213484054323,0.8856635892493552,3.12269979454791,-5.539197229746408,1.637672383345652,5.367756619095695,0.2566946995759545,0.2566946995759545,False,0.0,logei,0.7000056999968365,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.367785632202658,50.405303874391905,0.855269129359292,2.5202651937195952,1.7692112024193203,0.855269129359292,levy_10
21,9.746049806856682,4.80448920949785,0.09298522156749386,0.23560687691334237,1.5417369131563943,5.095488813523216,-3.525120266205591,7.436221759727537,-8.096060291048035,4.536825131063665,4.494593137693979,0.8818940953452049,0.5237673618019423,True,-0.35812673354326263,logei,0.504053999989992,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,0.055142508274108215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.7425862364334073,52.147890110825315,0.855269129359292,2.483232862420253,1.7692112024193203,0.855269129359292,levy_10
22,5.493644767661151,0.8711146620384975,-0.18126399204813848,0.670627912111232,1.9835656633578915,6.156346218517149,3.303959156371863,6.7520626627527,-6.902245985448136,0.28438793462587736,3.6994876745426475,1.0751664689405513,0.8175325624624925,True,-0.25763390647805884,logei,0.5833134999847971,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,0.03405972366084937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.549313862838061,53.69720397366338,0.855269129359292,2.4407819988028807,1.7692112024193203,0.855269129359292,levy_10
23,7.783676960677621,2.291779291287548,-1.4972199309375827,-1.5359941797230459,1.52036970701632,8.223461540720274,2.006310654986485,6.476224267002675,-7.251676562752429,0.8755644607340247,4.3673264960936695,1.403823795351798,1.365119657384101,True,-0.038704137967697116,logei,0.6613516000215895,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,0.0012926473010447471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.2206565364268143,54.91786051009019,0.855269129359292,2.3877330656560956,1.7692112024193203,0.855269129359292,levy_10
24,7.949093380119828,1.4691686370637589,0.7305710700768778,0.9880857423959464,1.9875534320626131,5.305546361275409,3.6671018784759206,6.099193564558995,-5.131915611105825,-0.3731662589314994,4.895658565350583,1.7096946695866897,1.1477839493020743,True,-0.5619107202846154,logei,0.606767299992498,False,9,0147473f-5a30-467e-986c-bd82912f0c06,gaussian,0.25,20,exact,value,self_report,0.49918943565359825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,0.9147856621919226,55.83264617228212,0.855269129359292,2.3263602571784214,1.7692112024193203,0.855269129359292,levy_10
