iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.12277527818532742,True,-0.0035746747591354766,logei,0.0,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,1.0301488408220304e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.6549310655308467,True,-0.10170166346450316,logei,0.0,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.2870350122077048,True,0.014629071426872642,logei,0.0,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,9.227159896697157e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.7973748265792846,True,0.03224020490864621,logei,0.0,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.000865066470179714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.5002843365099632,True,-0.019992527583143183,logei,0.0,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.00028650828157781807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.6497728522965378,-0.8165076694508488,-9.414970729090856,-4.309016299927579,5.886994783690595,-0.3250804206365066,4.404163763836717,0.5871605571964701,-9.48079935646958,3.1259783790220337,8.262775994740334,0.08790000496929529,0.05214800975198584,True,-0.03575199521730945,logei,0.2892361999838613,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.001332447841926807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.536580326809317,18.36891289082883,1.3520743909977802,3.061485481804805,1.2724059407808321,1.3520743909977802,levy_10
7,0.38230854854711477,-3.1337570028896606,-7.070127389233509,-2.9578061310755794,2.0959210072844545,-2.097364084721785,1.2065466735048611,2.0516680697393,-3.6358676324314585,6.615662337100595,1.4962480746777418,1.1880522768991493,1.1335329046565674,True,-0.054519372242581854,logei,0.47363349999068305,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.002321390405015333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.436428054879463,19.805340945708295,1.3520743909977802,2.8293344208154707,1.2724059407808321,1.3520743909977802,levy_10
8,2.531076165080464,-1.586624825430757,-5.268060557933142,0.04957409676092198,8.41762628535406,-1.3836994647859457,4.849940050263283,1.4026810932150062,-10.0,3.6225610842357225,2.764441073761802,0.2147593375848593,0.19791751007730685,True,-0.016841827507552448,logei,0.4047483000322245,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0002469086566790763,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.409720994193753,22.21506193990205,1.3520743909977802,2.7768827424877562,1.2724059407808321,1.3520743909977802,levy_10
9,0.8447799631507624,-1.6116328903347887,-8.28259681018917,-3.4697744547361458,3.8795927485330894,-3.6399543188545667,4.5712993634997074,2.993412532078404,-10.0,4.925377350068339,1.90222585013453,0.42496438452418034,0.38903035668328445,True,-0.03593402784089589,logei,0.2961525999708101,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0004444072654905518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.199515947254432,24.414577887156483,1.3520743909977802,2.7127308763507205,1.2724059407808321,1.3520743909977802,levy_10
10,0.607527748609324,-2.8830330150380297,-6.794901016754862,-2.08239408917227,5.3144765145360475,2.2666825747686943,-0.4656948782462446,-1.2184266707312643,-2.0919589376852685,5.1939658406468014,7.522597579282378,0.9310613695566645,0.8659914649957338,True,-0.06506990456093076,logei,0.4533322000061162,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6934189622219478,26.10799684937843,1.3520743909977802,2.610799684937843,1.2724059407808321,1.3520743909977802,levy_10
