iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.448989032343453,True,0.5515653926278675,logei,0.0,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.2176113639234462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.559607531142249,True,0.27809055202251237,logei,0.0,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.07418368457800247,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.8024105060579985,True,-0.2687416120273589,logei,0.0,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.487522169190655,True,-0.5080433528282918,logei,0.0,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.27140305013743726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.987873463108751,True,-0.03135278475485315,logei,0.0,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.1564564115478526,-0.015902618919824564,-3.7166266967882158,2.839066556003222,0.3312455944902411,3.0822770778409607,10.0,-4.720941763434971,1.9549961186012181,2.0987373785499788,-10.0,0.9905380675966197,0.48363483345383884,True,-0.5069032341427808,logei,0.24748360001831315,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6339422641819925,17.340228745557543,1.553328213693255,2.8900381242595903,1.0711521180853574,1.553328213693255,levy_10
7,-0.19325361136378333,1.7836612848206514,-0.22404222209208569,-10.0,-7.844198503986808,10.0,0.8551713620004906,-2.23956787576005,1.1987423053923831,-1.8347741361143322,-10.0,-0.7656880689689678,-0.8889538961259928,True,-0.12326582715702505,logei,0.41425529998377897,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.016106743085644994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.39016840074758,20.730397146305123,1.553328213693255,2.9614853066150175,1.0711521180853574,1.553328213693255,levy_10
8,-3.0805807565373318,1.6721220039320381,-0.10020014306271564,-3.6789242382573732,-3.1832336895854474,4.733260052854659,5.905252870199253,-2.4612404398188676,1.8488901807808824,-5.464315099035659,-10.0,0.9603204972638617,1.8198928930409486,True,0.8595723957770869,logei,0.47045530000468716,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,1.096697383677213,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6641598345147506,22.394556980819875,1.553328213693255,2.7993196226024843,0.9603204972638617,1.6641598345147506,levy_10
9,-6.200847877961748,3.402935339626053,3.3744410994319587,-8.49241353213631,-4.514876590372196,4.719917806620398,7.141381195077275,0.5036900527026403,2.816295001299762,-10.0,-10.0,-0.43401502513233237,0.2227386492588328,True,0.6567536743911652,logei,0.32851240001036786,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.31321902165977644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0584953569109445,25.45305233773082,1.553328213693255,2.828116926414536,0.9603204972638617,1.6641598345147506,levy_10
10,-1.3831790568790325,-1.3034204866188384,-6.2764232611750295,1.2605001187002616,2.7250781481361894,5.328478595673126,5.340629228483986,-4.647457015382843,7.7980815030337665,-4.296169378316945,-10.0,0.8466211813761589,1.4530862627274777,True,0.6064650813513187,logei,0.5953769999905489,False,11,63da6ed9-714b-43e7-aeb3-e369b7f1ebb6,gaussian,1.0,0,exact,value,self_report,0.35862781151378026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7778591504024535,27.230911488133273,1.553328213693255,2.723091148813327,0.9603204972638617,1.6641598345147506,levy_10
