iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,9.167802832151215,-6.029795008607846,-1.140958376305206,-0.6381523173450665,2.8806797356024143,8.215710203432625,-0.7293765366081588,-4.286286980502491,4.551991246862777,-1.7438726567613518,2.8905235479794196,0.8051254601459182,0.8145614666619367,True,0.009436006516018502,qnei,1.2566448000143282,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,5.687439925737184e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4077541405679854,1.8193548716326942,41.883388365006795,1.2167261912106269,2.3268549091670443,1.4077541405679854,1.2167261912106269,levy_10
19,10.0,-1.0191858357629775,4.857001836803392,-0.4240685936202935,3.6837903335806494,0.6564094975602537,0.20430828891658187,4.49923835498284,-2.1516809478751595,3.033396259475683,2.5092924688286287,1.1780008334922154,1.019355540259246,True,-0.1586452932329694,qnei,1.0743408999987878,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.01750368960238836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4077541405679854,1.4464794982863969,43.32986786329319,1.2167261912106269,2.280519361225957,1.4077541405679854,1.2167261912106269,levy_10
20,10.0,5.992287823233283,-5.335675677126182,-0.09574188379654508,3.695459049524739,9.55516073899783,0.3539483620895938,-0.38676723034022686,0.185460431430802,0.34467595759610503,2.4057855744693235,-0.08185096036450916,-0.061696574463151015,True,0.020154385901358145,qnei,0.5999903999909293,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.00011138606247725786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4077541405679854,2.7063312921431213,46.03619915543631,1.2167261912106269,2.301809957771815,1.4077541405679854,1.2167261912106269,levy_10
21,8.347757643612477,-0.7285952231854561,-1.2815164398477958,-0.6102305713454469,1.5407868503012363,0.36107929208389083,-0.41501911238010697,-4.787238870641383,1.1491524079237783,2.5814704071405448,2.8492802786532274,2.2147236040596514,2.2156991339835277,True,0.0009755299238762838,qnei,0.45193840001593344,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.4097567277189609,46.44595588315527,0.4097567277189609,2.2117121849121557,2.2147236040596514,0.4097567277189609,levy_10
22,6.8655619800853716,-1.2064449135346629,-2.4817641248161295,-0.31126242684485245,-0.037304566912592485,-3.112764340621159,-1.252550625913224,-8.536241720680788,1.9575846089362188,4.517788282696873,2.953368599585173,1.7689494022926229,1.795914078006167,True,0.026964675713544217,qnei,0.49532339998404495,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.00037310020352528036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.8555309294859894,47.30148681264126,0.4097567277189609,2.1500675823927846,2.2147236040596514,0.4097567277189609,levy_10
23,8.300687661819547,-2.23265979503254,-0.5644380243678034,-1.1584908434601273,-0.40411479816641765,-0.594336309772243,-1.1911577218966258,-4.265867488657276,2.2743798270184987,1.9447223105177516,2.7530794524095423,2.1451363623032056,2.139376777568546,True,-0.005759584734659651,qnei,0.5470860000059474,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,2.8625138023520233e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.4793439694754067,47.78083078211667,0.4097567277189609,2.0774274253094203,2.2147236040596514,0.4097567277189609,levy_10
24,8.302189655953487,-0.7428355548124033,-3.3966691451603426,-0.8102666377281167,-3.4093622872433835,-3.853907921922816,-0.6922651927130358,-4.442056336977955,3.1974165358811417,-1.0122935136876268,3.483546023752111,2.0140862959833714,2.0208828061603876,True,0.006796510177016213,qnei,0.7990740000095684,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,7.303023419686313e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.6103940357952409,48.391224817911905,0.4097567277189609,2.0163010340796625,2.2147236040596514,0.4097567277189609,levy_10
25,8.54655596808769,-1.262918002591654,0.8164289757409355,-1.211396566987458,-1.9179600724056982,3.895350885871492,-0.5913866297513972,-6.782526134080146,-0.9429267131257757,6.193392627692591,3.531119210908407,1.0443288932777244,1.022527583715352,True,-0.021801309562372362,qnei,0.7707113999931607,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0010337486395900972,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,1.580151438500888,49.971376256412796,0.4097567277189609,1.998855050256512,2.2147236040596514,0.4097567277189609,levy_10
26,7.280683558560735,-1.0146707758649358,-3.4176565239848373,-0.602826832417381,1.9900098394569636,-3.973058546418121,-0.2195812162314113,-7.917365783443141,2.6305324538869637,1.298467437764771,3.2454154696495277,2.0926424787851547,2.083728568621715,True,-0.008913910163439898,qnei,0.5760892999824136,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,7.784171001630351e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.5318378529934575,50.50321410940625,0.4097567277189609,1.9424313119002403,2.2147236040596514,0.4097567277189609,levy_10
27,8.378477557335744,-0.9674969368199996,-2.419597396624104,0.4237012812559154,3.0221900577518634,-0.5161147499213774,-1.5947825279890173,-1.51155408911151,2.9996523256210117,1.1643876411051564,2.6245878237246547,2.0390298521023436,2.020460901253855,True,-0.01856895084848853,qnei,0.5460775000101421,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0002900945136940288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.5854504796762687,51.08866458908252,0.4097567277189609,1.8921727625586118,2.2147236040596514,0.4097567277189609,levy_10
28,8.18704412077388,-1.0527064218817204,-1.6843589006156563,-0.10513216675207641,-4.048464034640599,-1.5722068130073876,-0.09755081411270874,-6.454138230572355,1.919879623107291,1.3582491305522724,2.5696696342391174,1.503455983058601,1.424646107607434,True,-0.07880987545116702,qnei,0.5655552999814972,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.005016172923092463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,1.1210243487200113,52.20968893780253,0.4097567277189609,1.8646317477786618,2.2147236040596514,0.4097567277189609,levy_10
29,7.539599912137137,-0.502804217263111,-4.50967324658835,-0.9336774054487093,-0.18673688940967736,-5.5369459946254365,-1.6501724702827822,-2.7726582669525306,3.5983036770392256,-0.4382286512519018,2.638925327835965,1.7908838944513303,1.8007445191121783,True,0.009860624660847916,qnei,0.5980093000107445,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,4.389349432818867e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.833596437327282,53.04328537512981,0.4097567277189609,1.8290788060389591,2.2147236040596514,0.4097567277189609,levy_10
30,8.190529243292579,-1.2036945177967684,-1.243091402238981,-1.5668091935800192,0.549612257706168,-2.7857872677614486,-0.83283392106292,-5.089659750315908,3.970423828730927,-0.5715891440325209,3.5572228989209598,1.9164014520407284,2.0063569232258742,True,0.0899554711851458,qnei,0.5720137999742292,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.005418317889138874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,0.7080788797378839,53.751364254867696,0.4097567277189609,1.7917121418289232,2.2147236040596514,0.4097567277189609,levy_10
31,9.988436607894698,-2.3318794326751555,-2.614843808556196,-1.0676042650630473,1.9621997233686264,0.594773887642745,-1.106974247658969,-5.004083886471489,1.5963198054957415,2.493866246784914,3.3700395928362306,0.9724851782370338,1.0053694286613892,True,0.03288425042435539,qnei,0.4895337999914773,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0008025835158836289,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2147236040596514,1.6519951535415784,55.40335940840927,0.4097567277189609,1.7872051422067508,2.2147236040596514,0.4097567277189609,levy_10
32,7.8244871033195995,-1.4557357717646817,0.4756438671465606,-1.3744423023844905,1.4704940517153,-0.8070042819597891,-0.6781349795094086,1.9568841143302245,0.4475127584473434,0.44963103061742643,3.5405740525541654,2.3996919547259137,2.3338762841365317,True,-0.06581567058938198,qnei,0.6674084999831393,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0019404989344059256,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.2247883770526986,55.62814778546197,0.2247883770526986,1.7383796182956865,2.3996919547259137,0.2247883770526986,levy_10
33,7.98900121756349,-1.325384552436469,5.482445201959627,-0.8983182881061421,2.038692559270817,3.927258198939394,-0.06968003385867187,2.621908590303441,1.7730575637517496,1.785894212338964,3.054686737379712,2.13620173758529,2.0740756402268246,True,-0.062126097358465415,qnei,0.8811519999871962,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.002936749036058026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.4882785941933223,56.116426379655294,0.2247883770526986,1.7004977690804635,2.3996919547259137,0.2247883770526986,levy_10
34,8.057893837230381,-1.1258573297751453,0.29260659317646026,-1.1719260368743114,1.604510679849957,5.1133611240571275,-3.7790330234648914,-8.198307995716569,0.4822957595567916,0.5470883589114601,3.1765664141761842,2.079905514082926,2.0303560849786995,True,-0.04954942910422666,qnei,0.675684599991655,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0025844194961313675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.5445748176956862,56.661001197350984,0.2247883770526986,1.6665000352162054,2.3996919547259137,0.2247883770526986,levy_10
35,8.090807446840016,-1.0845350258919872,-1.6587819564084656,-1.2180411489556688,0.7019886266285469,3.9040089556919364,-0.3054724461923956,10.0,1.3956747409978694,1.036760942066159,3.4400936849621533,1.289611774983324,1.3008851937807802,True,0.011273418797456136,qnei,0.8106276000034995,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.00010971101052711322,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,1.3348685567952883,57.99586975414627,0.2247883770526986,1.6570248501184648,2.3996919547259137,0.2247883770526986,levy_10
36,7.95387272124782,-1.536561225040582,-1.7485553242155158,-1.153034204421538,1.541370811870264,-5.551910400474277,0.992028876302682,-2.089971292368891,0.5419921295182953,1.1583698524242636,3.4593026576677604,1.7831705795612955,1.7383556902622583,True,-0.04481488929903721,qnei,0.698241300007794,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0037862168644473347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.8413097522173167,58.83717950636358,0.2247883770526986,1.6343660973989884,2.3996919547259137,0.2247883770526986,levy_10
37,7.679201091705412,-1.163325432420364,3.3015234663261572,-0.23672808491838948,1.3683217687152818,2.084294065426414,-1.4350027263600953,-4.914093496299289,-0.7655205327899389,0.5501393525558326,3.4953254933384286,2.274218664155099,2.357540022919922,True,0.08332135876482294,qnei,0.6664373000094201,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.005375055460743127,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.3502616676235131,59.1874411739871,0.2247883770526986,1.5996605722699215,2.274218664155099,0.3502616676235131,levy_10
38,7.2556190403118626,-1.5956280196857162,-4.745354706719284,-1.3632822960642548,1.4573711181271083,0.5639703766222199,-0.7774809429157452,-3.389055004960029,0.3780146641682918,0.9367501806035505,3.2409460956465397,2.140953680366276,2.1142951860934343,True,-0.026658494272841615,qnei,0.6515341000049375,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0008177151388937097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.4835266514123364,59.67096782539943,0.2247883770526986,1.5702886269841956,2.274218664155099,0.3502616676235131,levy_10
39,7.356399694716593,-0.5672906644890888,0.8099467522276635,-2.816630164192515,2.058977608290264,3.20380023606346,-1.5256700652038049,-3.809186600896827,-1.8086655468994945,1.9611085025037374,3.260226795045763,2.0731247112615363,2.0828178642289563,True,0.009693152967420016,qnei,0.7689672999840695,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,6.779857020970467e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.551355620517076,60.22232344591651,0.2247883770526986,1.544162139638885,2.274218664155099,0.3502616676235131,levy_10
40,7.750598980732711,-1.7605807353594023,1.2898905894367947,-0.2754653892624221,2.3194151145440367,1.2288864901368048,-1.3872016588699634,-2.7440879326147347,0.797774830438834,-0.505788240891461,3.185485120451608,2.216485145686596,2.1759089653832513,True,-0.040576180303344866,qnei,0.6139657000021543,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0012765810907279852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.4079951860920161,60.630318632008525,0.2247883770526986,1.5157579658002132,2.274218664155099,0.3502616676235131,levy_10
41,7.66256966874658,-0.9503279776019811,7.146529923814338,-0.9910656014370512,1.5539700631676474,-0.3256186179670729,-3.245712248465384,-3.962106580941647,-0.876868458418583,1.948648674364465,3.585378399955886,2.1501115100677284,2.2502310521095388,True,0.1001195420418104,qnei,0.6379332999931648,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.007016485827483635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.4743688217108839,61.10468745371941,0.2247883770526986,1.4903582305785221,2.274218664155099,0.3502616676235131,levy_10
42,7.741741530736373,-0.8406605656026682,1.5014820436059542,-0.654906817598815,0.94102982749641,-0.29960567324183324,-1.7928622503285527,-3.238067649519339,1.2480432131118084,1.5812165376880545,3.700813604521994,2.2780032283507863,2.272005496589755,True,-0.005997731761031133,qnei,0.6531418999948073,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,5.808295156557076e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.346477103427826,61.45116455714723,0.2247883770526986,1.4631229656463627,2.274218664155099,0.3502616676235131,levy_10
43,8.391488648142609,-1.7301267420068598,6.424778230338165,-1.6771223557950397,-2.170038533247479,-0.05760146637247881,-3.455828403167922,2.219052400408885,1.3591653411535602,-0.7681273487053364,3.7116594203746396,1.6264722168054357,1.673589963992448,True,0.04711774718701234,qnei,0.7381229000166059,False,9,1838f5aa-d9d5-4b28-b0a8-edbca6081e96,gaussian,0.05,0,exact,value,self_report,0.0014789207358707319,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3996919547259137,0.9980081149731765,62.449172672120405,0.2247883770526986,1.4523063412121024,2.274218664155099,0.3502616676235131,levy_10
