iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.31038325934354766,True,-0.19118265591735573,qnei,0.0,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.8921477365832997,True,-0.3389183345169562,qnei,0.0,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.18961181285825054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.101018747289226,True,-0.17138719349160603,qnei,0.0,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.9069465280048296,True,-0.07733149651689875,qnei,0.0,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.004976989469312974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.5455492951033427,True,-0.06525748617652272,qnei,0.0,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.003052547651669811,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.6602546832328676,-0.8237087867093374,-9.384656604631326,-4.275843538943412,5.913307739303992,-0.33018204003760154,4.389298517165863,0.5902400344677443,-9.477743711406523,3.1381358732372635,8.218189209531415,0.1273635717718765,-0.08479006908173883,True,-0.21215364085361532,qnei,0.30091799999354407,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.497116760006736,18.32944932402625,1.3520743909977802,3.0549082206710416,1.2724059407808321,1.3520743909977802,levy_10
7,0.34373075753428706,-3.1561411578397207,-7.334186819108318,-2.7841436587603763,1.5684713217139314,-2.237601906591401,0.7010294353280768,1.9060683118706359,-3.7799111773184566,6.790929343018625,1.5815835459567873,1.3770512114710975,1.3253925802823805,True,-0.05165863118871705,qnei,0.5228483999962918,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3770512114710975,1.2474291203075147,19.576878444333765,1.2474291203075147,2.7966969206191092,1.3770512114710975,1.2474291203075147,levy_10
8,1.05147080379885,-8.046401124277638,-6.722060699839959,-5.064070714605195,-1.668051165968219,2.540137818464739,3.6259066984224098,1.7290981601983335,-6.749452406694864,5.711265347496267,0.5421902609124282,0.4400403463997924,0.41891172625865175,True,-0.02112862014114064,qnei,0.3369332999573089,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.0003885976385417664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3770512114710975,2.1844399853788197,21.761318429712585,1.2474291203075147,2.720164803714073,1.3770512114710975,1.2474291203075147,levy_10
9,-0.1276718880979688,-0.10419982251520744,-5.429481305808163,-2.778231151441111,-0.4894251476946208,-4.974361106944862,0.6228730242454065,2.9908146199137136,0.8395746040193891,7.022980665128159,2.6154662665787667,1.7137348134462862,1.8777590087524867,True,0.1640241953062005,qnei,0.6803104000282474,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7137348134462862,0.9107455183323261,22.67206394804491,0.9107455183323261,2.5191182164494346,1.7137348134462862,0.9107455183323261,levy_10
10,-0.47975934588217045,3.490330159988438,-5.881507422842099,1.6545823665244692,-3.2816866427864118,-9.084150784215433,-3.781601867809936,2.81133380565259,2.770197370542398,7.607160202472322,3.249574318566818,1.120400563265307,0.9410677905792558,True,-0.17933277268605108,qnei,0.45174989994848147,False,16,ea26d15c-2ee5-4494-b6e0-90e1b2d4ec60,gaussian,0.25,0,exact,value,self_report,0.018597516607520074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7137348134462862,1.5040797685133054,24.176143716558215,0.9107455183323261,2.4176143716558216,1.7137348134462862,0.9107455183323261,levy_10
