iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4658927633500456,-2.6610955974791133,3.654205312065698,-3.3227469565656578,-4.214004610488863,-8.638880563758208,3.090235790667722,-1.01318797238818,2.670707114504732,5.20682407830861,-5.510089727954811,1.6210158351996269,1.4120804993088258,True,-0.20893533589080104,logei,0.3488138999964576,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.03774920281378973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0034644965789854,22.043527806885013,0.541012716177991,2.003957073353183,2.0834676156006213,0.541012716177991,levy_10
12,-2.649647633967883,5.693752261536085,6.61495990462573,-3.4741497489595563,2.242939895295209,-4.84595044217214,-1.9483402865379027,-0.9042769115621918,-2.5546433144743075,5.329346894468817,-4.244705526633941,1.0569253734926582,1.2767812858879237,True,0.21985591239526547,logei,0.3984564999991562,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.06233553813064977,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.567554958285954,23.611082765170966,0.541012716177991,1.9675902304309139,2.0834676156006213,0.541012716177991,levy_10
13,0.18540278103844762,1.3307308398136415,6.120019920241108,-3.2964689767291877,-2.6521629435150422,-2.160556159886631,-2.3795384214798814,-1.4608226159734974,2.3459924600524658,-5.778194197019776,-4.815521051455388,1.0398434188611607,1.0508908196346138,True,0.01104740077345312,logei,0.33264509998844005,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,6.687147649891472e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5846369129174516,25.195719678088416,0.541012716177991,1.9381322829298782,2.0834676156006213,0.541012716177991,levy_10
14,-0.9868880604740554,6.521796734964804,3.9690898607111524,-3.975248194031797,-2.0539387425041666,-4.876300083312305,-2.7281642453993293,-1.5468430576342878,-0.791931431235789,5.095988454054336,-2.8650915506718913,1.5434309779515014,1.46691712252031,True,-0.07651385543119149,logei,0.553082300000824,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0049564092473348975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0810493538271109,26.276769031915528,0.541012716177991,1.876912073708252,2.0834676156006213,0.541012716177991,levy_10
15,-3.0831508544092063,-3.1028148601869963,5.184926372016507,-4.070212686284689,-3.4714286119742517,-6.300907336766647,0.39012298885779395,0.8194701297943959,3.4338525176530044,7.119178148882968,-5.355456218252648,1.0263806424894408,1.1502258702301396,True,0.12384522774069873,logei,0.6054917000001296,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.02539302323430147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5980996892891715,27.8748687212047,0.541012716177991,1.8583245814136466,2.0834676156006213,0.541012716177991,levy_10
16,-2.9161066528875805,0.9398466639582721,6.183567597618051,-3.2092431516640683,-0.9905304555840553,-2.9877337916598057,-1.2514212172679835,0.5379134559736235,-0.1463969453068034,4.717048160007181,-4.898269028981808,1.632381658807828,1.832243497024218,True,0.19986183821639014,logei,0.7224257999914698,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.036044225815761693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9920986729707844,28.866967394175482,0.541012716177991,1.8041854621359676,2.0834676156006213,0.541012716177991,levy_10
17,-1.8718886056940585,2.226308984594023,5.014832842486861,-3.8714091002378193,4.345248096395549,-10.0,-0.4878598558171391,-2.160608578994411,2.3098298168480342,3.986574333500204,-5.7588840576300715,0.3792716529424378,0.750101634343975,True,0.3708299814015372,logei,0.4205251000239514,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.16481725688480067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2452086788361747,31.112176073011657,0.541012716177991,1.8301280042948034,2.0834676156006213,0.541012716177991,levy_10
18,-4.151991475368328,-2.172093025759294,6.715258335465358,-3.3232651599655245,-0.6301573735639916,-10.0,4.228042122971617,-1.8906681894344581,1.6030037911508352,3.752459280966553,-6.4267352258921155,0.2286505942827886,0.04967899929139566,True,-0.17897159499139295,logei,0.46586709999246523,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.04436600204211444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3958297374958235,33.508005810507484,0.541012716177991,1.861555878361527,2.0834676156006213,0.541012716177991,levy_10
19,-3.122952352645837,2.8745037074086195,6.425780205111657,-2.9905601428099646,-0.8541504211353964,-9.322032072083612,-0.7840965206057807,-0.22440489294808214,0.6100544905828751,10.0,-3.8637257055330267,0.020301543710770625,0.3143347253652786,True,0.294033181654508,logei,0.5699798999994528,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.07912807472107927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6041787880678418,36.112184598575325,0.541012716177991,1.9006412946618592,2.0834676156006213,0.541012716177991,levy_10
20,-2.5467305075948143,1.5742543532829982,7.589845789848906,-3.0650601968944913,-1.2254228426770288,-5.3200226788887095,1.4875051785536153,-2.188148716681633,-0.6549735528004864,-0.27361672052474745,-5.35913970181297,1.6792705463284658,1.595765629390102,True,-0.08350491693836393,logei,0.5380457999999635,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0046842797200086226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9452097854501464,37.05739438402547,0.541012716177991,1.8528697192012735,2.0834676156006213,0.541012716177991,levy_10
21,-1.1314303355850417,0.8376537035658561,3.47842019468259,-3.8222543000747904,-3.9717449278987424,-4.2192552183019405,-1.283597959573258,-0.7364569787067345,2.12183077594137,2.3190925178752213,-4.36182068678832,2.279465609200742,1.991265867596777,True,-0.288199741603965,logei,0.3714265000016894,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.13985303091495366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.34501472257787036,37.40240910660334,0.34501472257787036,1.781067100314445,2.0834676156006213,0.541012716177991,levy_10
22,-2.3823174326551095,-3.3039346249772885,3.5042322563113397,-2.8327013818392373,-3.2644188523979794,-3.9143533215571833,-0.4437137920496824,0.8471895144374788,3.586024781684939,2.6145456849217803,-5.642186743853815,1.8416911802198586,1.8540846996006568,True,0.012393519380798246,logei,0.5494041999918409,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.00011902472382336953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.7827891515587537,38.185198258162096,0.34501472257787036,1.7356908299164588,2.0834676156006213,0.541012716177991,levy_10
23,-1.2690108618060767,-1.6277250196654913,6.181517314005422,-3.251559657920469,-5.068858667047287,-4.470982789231339,-3.237157857502941,1.7794912485512926,3.494558535361628,2.348437052708881,-4.373997612888064,1.549606017646934,1.4846652817384594,True,-0.0649407359084746,logei,0.7705370999756269,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.007216907119485819,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.0748743141316783,39.26007257229377,0.34501472257787036,1.706959677056251,2.0834676156006213,0.541012716177991,levy_10
24,-4.406363330349163,-2.4860530068302857,4.264534275117829,-2.9406790773336873,1.6039695274992194,-3.911992350942338,2.8323486505829165,-0.6954286939786594,1.205383596872082,6.797986285689982,-6.905841496211596,1.819290842396358,1.8033980342066873,True,-0.01589280818967076,logei,0.6136329000000842,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.00020326407677296958,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.8051894893822542,40.06526206167602,0.34501472257787036,1.669385919236501,2.0834676156006213,0.541012716177991,levy_10
25,-2.7575043043690513,0.7055001774191324,1.8465810709901382,-3.0526607892138973,-2.443533830608154,-4.97080297801115,3.0224611425283614,-2.798722131800884,0.6643035742246975,2.0842591843825033,-5.312705278293702,1.7075653246766862,1.6066485787385851,True,-0.10091674593810107,logei,0.2921368999814149,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.019273630583660113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.9169150071019261,40.98217706877795,0.34501472257787036,1.6392870827511181,2.0834676156006213,0.541012716177991,levy_10
26,-1.4029730646877618,-1.2286475403058796,2.124907306063198,-3.766708006869261,-3.3876751684097477,-7.453314967205812,3.3940323135398103,-3.7478032306364066,2.9754200193994293,-3.5089149988336383,-6.010872032793921,1.579949053498548,1.6586038306832345,True,0.07865477718468639,logei,0.6847338999796193,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0023015102227864105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.0445312782800642,42.02670834705801,0.34501472257787036,1.6164118595022312,2.0834676156006213,0.541012716177991,levy_10
27,-4.843700345373594,-3.2839463640695437,9.17441729031755,-2.9280138050728985,-1.966446895670531,-3.7516014159355766,1.1400843514226169,1.800457115177123,-1.1306865270513526,8.55788739107194,-6.346087044664458,0.7603719362351156,0.7102366344544155,True,-0.050135301780700026,logei,0.9800690000120085,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.002266358432132622,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.8641083955434967,43.89081674260151,0.34501472257787036,1.6255858052815373,2.0834676156006213,0.541012716177991,levy_10
28,-2.7303910561423526,1.0258913299470356,3.9394314161497834,-3.7863982402773417,4.153626898516171,-3.6002669328156416,-1.3182174808201974,-0.30794925164160813,2.0985605358921156,3.41109182425205,-5.7641740045628165,2.080978381732302,2.568274829571785,True,0.487296447839483,logei,0.5931372999912128,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.14912072106629812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.5435019500463101,44.43431869264782,0.34501472257787036,1.5869399533088508,2.080978381732302,0.5435019500463101,levy_10
29,-2.866026998834932,2.3484024419231315,3.7582847992891306,-3.9997154412356246,8.423036170610837,-3.5476967603169873,-2.371657625310803,-0.28407543863133056,2.7258003139623392,2.803016423619206,-5.911193616292333,1.718181582169993,2.039496734602164,True,0.3213151524321711,logei,0.625068099994678,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.10339833813376206,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.9062987496086192,45.34061744225644,0.34501472257787036,1.56346956697436,2.080978381732302,0.5435019500463101,levy_10
30,-1.9931478536497138,-3.065265429903293,3.6265035665201903,-3.957953114854342,6.846353378773799,-3.53273120825494,-0.7077131901708684,-0.6154804293972156,1.5632819155486348,6.574964780951696,-8.906107993943776,1.5550310353273582,1.4097619248956268,True,-0.1452691104317314,logei,0.9589608000242151,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.041211452928680066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.069449296451254,46.41006673870769,0.34501472257787036,1.5470022246235897,2.080978381732302,0.5435019500463101,levy_10
31,-6.709874737219607,0.9789705733695337,4.1213978123095085,-3.6574058656902975,0.7529070336149135,-4.504098426382888,3.594638957072149,-0.11250076319165073,3.422157776936495,1.4899116331004496,-3.6783296873409257,1.6699630230752984,1.8740714674142365,True,0.20410844433893804,logei,0.6135791999986395,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.06803538821452991,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.9545173087033139,47.36458404741101,0.34501472257787036,1.5278898079810002,2.080978381732302,0.5435019500463101,levy_10
32,-3.7364801797151266,2.1888793698980225,3.109689761493785,-3.872409957792279,3.46651739382282,-3.3826962367086986,-1.547757178882273,0.5822430930544295,2.610974496186104,7.272227994521289,-4.433241402547269,2.0668187618070517,2.1620554471688465,True,0.09523668536179475,logei,0.7170476999890525,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0036030398486147966,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.5576615699715606,47.922245617382565,0.34501472257787036,1.4975701755432052,2.080978381732302,0.5435019500463101,levy_10
33,-2.5679841435728368,-3.329912345525818,3.884637929767871,-3.9025781893327296,7.681624303789352,-3.7203426219894045,-4.21822282891419,-0.4250466059108323,2.1615331959391435,5.011451742244213,-4.185499503460859,1.853255709412398,1.6146508798038754,True,-0.23860482960852258,logei,0.9463323999952991,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.05049637688535242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.7712246223662143,48.69347023974878,0.34501472257787036,1.4755597042348114,2.080978381732302,0.5435019500463101,levy_10
34,-2.514789832695855,2.1168421788910443,3.5242817218537428,-2.898356080943086,1.690654438755311,-3.738357410547109,-2.861106015683457,1.7890656738596047,3.286308465548932,3.966234551763954,-5.514116582104002,1.9078030639598724,1.9251123246615436,True,0.01730926070167116,logei,0.5720928000228014,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0001889415657985148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.7166772678187399,49.410147507567515,0.34501472257787036,1.4532396325755152,2.080978381732302,0.5435019500463101,levy_10
35,-4.205722789809354,6.140689556243097,3.645015511453996,-4.06242753750879,-4.658357185946309,-3.6008441048381674,3.5176885592180205,0.4072151776208819,3.227328413834774,6.086928241012772,-5.628015721691996,1.5921232938498213,1.2401797979286766,True,-0.3519434959211447,logei,0.7778102000011131,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.19624238637425676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.032357037928791,50.442504545496305,0.34501472257787036,1.4412144155856088,2.080978381732302,0.5435019500463101,levy_10
36,-2.7700329333076787,0.22561498536022612,3.240129474253459,-4.115923857971349,0.025930976333798067,-3.5752345318613674,-2.1822366596395146,-1.063368980887148,1.011456549239728,9.186599704342392,-2.1195441878647046,1.3535041733464312,1.592114527578318,True,0.2386103542318867,logei,0.8600066999788396,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.08915904308047597,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.270976158432181,51.71348070392849,0.34501472257787036,1.4364855751091248,2.080978381732302,0.5435019500463101,levy_10
37,-7.4706166100499924,0.443901660377292,2.9885814710173664,-4.054326872235691,-2.0403234869159053,-3.6001680692229923,-1.858679308746021,0.7155228426885843,0.9279800510967631,5.311520225475814,-5.5073264884368545,1.5423329722429928,1.4212942876495882,True,-0.12103868459340461,logei,0.8804669000091963,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.006625932053391492,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.0821473595356195,52.79562806346411,0.34501472257787036,1.426908866580111,2.080978381732302,0.5435019500463101,levy_10
38,-2.5861102688837883,4.021597154779379,4.213919509573179,-3.7078264011500486,2.3605229304324755,-3.814149130653741,1.368452182434502,-0.14317201898282167,3.997753198046076,1.231552073223626,-4.8133902967963325,2.1829376171751806,2.0425760600293,True,-0.1403615571458805,logei,0.6571358000219334,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.02597156637913714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.44154271460343164,53.23717077806754,0.34501472257787036,1.4009781783701982,2.080978381732302,0.5435019500463101,levy_10
39,-3.0335483556496006,-0.22394312171074118,3.0228871344984767,-3.7092053349925216,2.8838614023963287,-3.6441412352113263,4.034848388912878,0.5721939697831314,1.881067863460118,-0.41473966244172406,-4.3627174306741345,2.1690842235158656,2.055838507004152,True,-0.11324571651171356,logei,0.5480403999972623,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.01471457002637364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.4553961082627467,53.69256688633028,0.34501472257787036,1.3767324842648792,2.080978381732302,0.5435019500463101,levy_10
40,-3.802469492569959,2.2788172664005066,3.710030490730194,-3.5812540363651326,1.9658669431671394,-3.681935182296808,-8.847699359478073,-0.229475614072464,3.431283864560483,0.25918380517171147,-4.854243486275568,1.9300852827588995,2.175451118848427,True,0.24536583608952744,logei,0.6330275000073016,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.060169929267632746,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.6943950490197128,54.386961935349994,0.34501472257787036,1.35967404838375,2.080978381732302,0.5435019500463101,levy_10
41,-4.027585175957939,1.0225870705872344,4.272281040195315,-3.6940483960494146,6.1296780406414495,-3.785702566130843,-1.893682925093179,1.3089542468963389,5.212998280298896,-0.37360637377241934,-4.993615810597518,1.7038432147623146,1.8720540107354777,True,0.16821079597316313,logei,0.6290865000046324,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0350743147005402,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.9206371170162977,55.30759905236629,0.34501472257787036,1.3489658305455192,2.080978381732302,0.5435019500463101,levy_10
42,-3.7899231215164257,2.5940249799705213,5.131836497083701,-3.89899857383695,3.5987900617414748,-3.8641083665405977,-1.2554945855708965,-3.1568362364430724,2.0519596264467865,1.439049426652127,-3.315909197502636,1.989590148567807,1.8384666378277612,True,-0.1511235107400457,logei,0.6335981000156607,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.022816153752165225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.6348901832108054,55.9424892355771,0.34501472257787036,1.3319640294185024,2.080978381732302,0.5435019500463101,levy_10
43,-3.515220885336491,1.4516782273300526,4.030224275850458,-3.4196406125470182,2.1504735925203855,-3.646272549485268,2.076181699580098,-0.4888189090139795,3.726432771882389,10.0,-4.415402678958665,1.138935524740374,0.7140680776851083,True,-0.4248674470552658,logei,0.7859027000085916,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.061453098783721516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,1.4855448070382382,57.42803404261534,0.34501472257787036,1.335535675409659,2.080978381732302,0.5435019500463101,levy_10
44,-4.2042557361011665,-3.963418118148857,2.1672317151526097,-4.119462027376883,2.439370098640864,-3.43929301205343,-3.1332769859093847,1.0268904202891618,1.9739397772500566,3.937027769476659,-5.932037301045992,2.047463348803159,1.995623215384556,True,-0.05184013341860294,logei,0.7151891999819782,False,8,44527251-9006-4362-ab93-a9daa76e7bd3,gaussian,0.25,0,exact,value,self_report,0.0034713434203992037,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.279465609200742,0.5770169829754535,58.00505102559079,0.34501472257787036,1.3182966142179724,2.080978381732302,0.5435019500463101,levy_10
