iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2767701664887725,4.784546916335797,-5.573880782676433,-1.2793918936151685,-2.435244015239373,7.550351826293639,-4.307548730171332,1.917312921733963,-8.53355913291017,-1.7433706336346595,-2.7342936176686106,1.4920703140191005,1.4920703140191005,False,0.0,logei,0.43523479998111725,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1324100177595118,29.39791037381085,1.0390828129044467,2.672537306710077,1.5853975188741656,1.0390828129044467,levy_10
12,4.735709210337161,4.774438979889351,-10.0,3.9623900878593754,2.2525339742098573,6.991098790046966,-0.8400138815752013,0.04768166375336929,-8.460861924427649,-2.5178873404579996,-2.087064934838527,0.29295435873520403,0.29295435873520403,False,0.0,logei,0.5992900000128429,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.331525973043408,31.729436346854257,1.0390828129044467,2.644119695571188,1.5853975188741656,1.0390828129044467,levy_10
13,0.6648165622788934,5.39272771512252,-10.0,1.18723375367913,0.546673678901454,5.740620497525608,-0.6427668221569827,2.4825361012071374,-8.48600815339934,-4.242223582530481,-2.8183823306589093,0.27592469327638297,0.27592469327638297,False,0.0,logei,0.9626543000049423,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3485556385022295,34.07799198535648,1.0390828129044467,2.6213839988735756,1.5853975188741656,1.0390828129044467,levy_10
14,4.259758878029664,5.035299028084488,-7.002783035396,1.4269125058471241,0.7357443848369697,8.077472200175224,-3.264323760275086,1.5839402510252745,-8.525599702873647,-1.4494341390483165,-3.6557017751723624,1.2737992741701945,1.2737992741701945,False,0.0,logei,0.6188535999972373,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3506810576084178,35.4286730429649,1.0390828129044467,2.530619503068922,1.5853975188741656,1.0390828129044467,levy_10
15,0.4245756421274442,4.640787679084998,-6.44960513121387,-1.2443098903947163,-2.409564373696286,7.655954697304257,-4.33703868071403,1.8501852935667458,-9.008153282789827,-1.6597985118886704,-2.856077906963004,0.9119906075566703,0.9119906075566703,False,0.0,logei,0.744756200001575,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7124897242219421,37.14116276718684,1.0390828129044467,2.476077517812456,1.5853975188741656,1.0390828129044467,levy_10
16,-1.3636685776827595,5.468150397500072,-4.067589254544637,0.12044685366913449,-2.702685341170675,6.778031208503408,-3.1202401064937666,-0.09176698706664684,-8.713963803854215,-2.0083298711739745,0.05099272949250031,1.337922405212208,1.337922405212208,False,0.0,logei,1.1147729000076652,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2865579265664042,38.427720693753244,1.0390828129044467,2.4017325433595778,1.5853975188741656,1.0390828129044467,levy_10
17,3.478870408171943,5.132895394902052,-10.0,-5.117876215460023,0.06337334896341172,4.786889945198574,-3.8821829949261213,6.010571511078518,-8.718670608543277,-2.683077207176801,-1.2409199670718374,-0.3101469265418105,-0.3101469265418105,False,0.0,logei,0.6923764999955893,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9346272583204227,41.36234795207367,1.0390828129044467,2.4330792912984514,1.5853975188741656,1.0390828129044467,levy_10
18,3.6600886151602765,5.396764063799761,-6.200347147050418,0.6914942528310937,0.3049447818877314,8.959473167180748,-4.106813390690274,2.9063791662198004,-8.789691722096368,-1.3842150244045963,-6.065896491618417,0.5126991204488589,0.5126991204488589,False,0.0,logei,1.276757199986605,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1117812113297534,43.474129163403425,1.0390828129044467,2.415229397966857,1.5853975188741656,1.0390828129044467,levy_10
19,1.1582892138518563,4.868004457924921,-6.481099842265668,-0.2636330985301803,-1.0629613442626178,7.274662639455902,-3.228767385832266,2.4347896249904264,-8.049184019158558,-2.5092402054866776,-3.644999083897494,1.120532157556291,1.120532157556291,False,0.0,logei,0.7756132000067737,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5039481742223213,44.97807733762575,1.0390828129044467,2.367267228296092,1.5853975188741656,1.0390828129044467,levy_10
20,7.2698152984758275,4.320607738495946,-8.28933870201107,7.1405787160863765,3.21587653015992,9.120634672627652,-1.2336400656453572,-2.0900351077439816,-8.203323815049115,-1.0961146602635952,-3.5394942476214775,1.1390869775236645,1.1390869775236645,False,0.0,logei,0.8236640999966767,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4853933542549478,46.463470691880694,1.0390828129044467,2.3231735345940345,1.5853975188741656,1.0390828129044467,levy_10
21,1.1944591348419482,5.0253042040723805,-4.766490584458257,-1.1447049489387946,-1.938839479529938,7.314881820240021,-4.312620180121092,1.578465481427706,-8.20665417640032,-1.3900274210723966,-1.5988023759254322,1.9129467172780585,1.4815904856117204,True,-0.4313562316663382,logei,1.07356059999438,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.426044889853704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.7115336145005537,47.17500430638125,0.7115336145005537,2.246428776494345,1.5853975188741656,1.0390828129044467,levy_10
22,4.6370480804297,2.3483005407880615,-4.802576653422877,-1.4605631604370723,-0.23424327703080983,5.87721406020294,-1.3041932359261998,4.32433442763802,-8.229175119468016,-1.4134704947609742,-1.4158928894644784,1.7826165826883336,-0.032310585546309945,True,-1.8149271682346435,logei,1.6722935999860056,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,2.5730047191749854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.8418637490902787,48.01686805547153,0.7115336145005537,2.182584911612342,1.5853975188741656,1.0390828129044467,levy_10
23,-5.136049891015257,8.369113527670477,-4.819915700004735,-0.06275707929077418,-4.6420839637976785,8.740080368128572,-7.063507141405239,-2.3111220465811266,-8.28544622667045,-2.253754762849984,-1.7916399633959896,0.4885126409277305,2.2991794378364503,True,1.8106667969087198,logei,1.203049200004898,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,2.7432251319518834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,2.135967690850882,50.15283574632241,0.7115336145005537,2.180558075927061,0.4885126409277305,2.135967690850882,levy_10
24,-5.862156976758261,9.049541258548793,-4.812766192765787,-0.1874502540977942,-5.1209335076397835,9.1525176575267,-8.0650945518271,-2.9813838732771916,-8.261878262846453,-2.1172525261782704,-1.7843669795369463,-0.26381290587263023,-0.680800590175596,True,-0.4169876843029658,logei,1.5738587000232656,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.1141331431254884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,2.8882932376512427,53.04112898397365,0.7115336145005537,2.210047040998902,0.4885126409277305,2.135967690850882,levy_10
25,3.6029903146746203,3.5156434664015292,-8.219405940447384,4.7538351045664635,0.6977179455639358,8.004488837359295,-1.319378514829793,-1.3723060970613272,-8.022756781840208,-2.2694091562311667,-3.015723454433749,1.893377729542776,-0.5115714219117167,True,-2.4049491514544927,logei,0.6711443999956828,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,10.993039913634258,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.7311026022358362,53.772231586209486,0.7115336145005537,2.1508892634483794,0.4885126409277305,2.135967690850882,levy_10
26,-5.713001533539361,2.2501830704227874,-4.75832100343788,-4.586137712747273,-7.506058497708253,6.130685538279041,-4.133827473336497,2.1143140496667567,-8.349472176562909,-2.7735778123582353,-1.125980784086419,0.886449708445543,0.9700335614840215,True,0.08358385303847848,logei,0.974884800001746,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.005328454675914668,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,1.7380306233330693,55.51026220954255,0.7115336145005537,2.135010084982406,0.4885126409277305,2.135967690850882,levy_10
27,1.4518750519877246,7.758787970619769,-4.889436263077112,0.9021509279042349,0.11086492307167478,7.363183195641501,-3.9611787331076713,0.5479505072514306,-8.478063745218147,-1.8105216996555555,-1.150332339229375,2.0469320965900906,1.248509268220974,True,-0.7984228283691166,logei,0.9866037000028882,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.3992059298635421,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.5775482351885217,56.087810444731076,0.5775482351885217,2.0773263127678177,0.4885126409277305,2.135967690850882,levy_10
28,4.000670415646847,2.2832856128406314,-4.83258987353574,1.6997075343013546,-2.0004589198738714,8.858551243213304,-3.9414499944869235,-1.2168188554539756,-8.485601444849944,0.3804716223401043,-1.4554220302176337,1.566265613993069,2.6316123270459784,True,1.0653467130529093,logei,1.0377694999915548,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.6934268196414349,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.0582147177855432,57.14602516251662,0.5775482351885217,2.0409294700898792,1.566265613993069,1.0582147177855432,levy_10
29,6.987827722657017,-0.2667536751217318,-4.802221757361024,3.192983300988372,-2.0593831016240305,10.0,-4.011866713849209,-2.8679815895814875,-8.472862360808795,2.071847331983397,-1.3442653599332408,0.754879284612105,2.245860894148283,True,1.490981609536178,logei,1.1317008000041824,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.4518774491302466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.8696010471665074,59.01562620968313,0.5775482351885217,2.035021593437349,1.566265613993069,1.0582147177855432,levy_10
30,7.96941708323237,-1.0514349278918094,-4.799438446526843,3.549690243214758,-2.048018123557134,10.0,-4.03831546425203,-3.265885182480663,-8.472144779924232,2.596753798677067,-1.3009827337437325,0.872884397316862,2.084600785137946,True,1.2117163878210842,logei,0.8431979000160936,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.5997831315526907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.7515959344617502,60.767222144144874,0.5775482351885217,2.0255740714714956,1.566265613993069,1.0582147177855432,levy_10
31,8.480869779572256,-1.412328432329865,-4.8001265550135885,3.6770964564581905,-2.0119881187870625,10.0,-4.05168162850739,-3.392001619484654,-8.472539559815914,2.848400302465847,-1.273941120201485,0.6707566659181728,2.3095307224063144,True,1.6387740564881415,logei,1.351780900004087,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,3.6671480785717665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.9537236658604393,62.72094581000531,0.5775482351885217,2.0232563164517843,1.566265613993069,1.0582147177855432,levy_10
32,8.910785958780778,-1.7109612053897438,-4.800153138696281,3.7430046782214412,-1.9831556582275225,10.0,-4.070508846212353,-3.480381613315183,-8.472038360633034,3.062093453264238,-1.2295506198883164,0.37240005972153645,-0.8136776717344012,True,-1.1860777314559376,logei,0.977369300002465,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.5675860101051964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,2.252080272057076,64.97302608206239,0.5775482351885217,2.0304070650644497,1.566265613993069,1.0582147177855432,levy_10
33,3.3379167040509024,2.1837557143490804,-4.841083708684582,-0.0910373877113825,-1.2585132890197481,10.0,-4.011922867929045,-5.181705974052791,-8.485994639506467,-6.564324705801534,-1.3487225531228504,0.18272200718348425,0.16360427147688658,True,-0.019117735706597666,logei,1.4119993000058457,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.00033043351834187126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,2.441758324595128,67.41478440665752,0.5775482351885217,2.0428722547471976,1.566265613993069,1.0582147177855432,levy_10
34,4.134721159485341,-0.6017661638277266,-4.853874224748795,0.7626399085981231,-3.3066720763321276,7.734754239479317,-2.392509697509952,0.5551007301155981,-8.502716600700824,1.555404175858786,-0.5396310472432154,1.9645480206544097,3.2453219342090653,True,1.2807739135546556,logei,1.024797399993986,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.10968616509607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.6599323111242026,68.07471671778173,0.5775482351885217,2.002197550522992,1.9645480206544097,0.6599323111242026,levy_10
35,4.90104595631464,-3.374219475876038,-4.886557135881733,0.8859357288788058,-4.397884926347465,7.686144918507674,-1.4361310168515218,0.5745136375041057,-8.490107552939914,2.806323160693243,0.37007711367682883,1.9147309944413846,2.8509533787725987,True,0.9362223843312141,logei,1.0115134000079706,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.1127525601499721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.7097493373372277,68.78446605511895,0.5775482351885217,1.9652704587176844,1.9645480206544097,0.6599323111242026,levy_10
36,5.139958050459623,-4.559594501663126,-4.9026783810733505,0.6265234972076521,-4.8916324214549505,7.5985949357835105,-1.0627667407575274,0.5771633263160104,-8.492324948402608,3.02560142621794,0.8309583968391309,1.8546441312704933,2.154307745713073,True,0.2996636144425795,logei,0.7633384999935515,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.09744158028595425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.769836200508119,69.55430225562708,0.5775482351885217,1.9320639515451967,1.9645480206544097,0.6599323111242026,levy_10
37,5.849800384970085,-3.7381928300393454,-4.7813977113186175,-3.9519540719945443,-5.2970449125292465,3.1140230280593006,-5.318041875653732,0.3939123413760831,-8.549827127363061,0.7491630533070575,-1.062120546446191,1.2707751343825484,0.5347121792146593,True,-0.7360629551678891,logei,1.2496315999887884,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.5543564040477813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.3537051973960639,70.90800745302315,0.5775482351885217,1.9164326338654905,1.9645480206544097,0.6599323111242026,levy_10
38,4.781291265202141,-0.9176509540026182,-4.717448779096321,2.1579920989551242,-2.30391582168975,9.53775144559853,-0.2818420883744124,1.0246069781078646,-8.548403434884198,1.6937795572103076,0.21895700180184968,1.1016020940444962,0.3922497450331849,True,-0.7093523490113113,logei,1.0897621999902185,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.9313851901492598,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.5228782377341161,72.43088569075726,0.5775482351885217,1.9060759392304543,1.9645480206544097,0.6599323111242026,levy_10
39,7.032722006235662,-3.3555705581512236,-5.023140804801275,2.7450248837481204,-4.4261402867736,7.473813554598633,-3.3526600442006433,0.11672664788889785,-8.463284441155015,6.518339834790049,-0.7478771335563655,1.4444263337095231,-0.1538731260474513,True,-1.5982994597569744,logei,1.0091400000092108,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,2.636054448281819,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.1800539980690892,73.61093968882635,0.5775482351885217,1.8874599920211885,1.9645480206544097,0.6599323111242026,levy_10
40,1.3364150775554922,-0.16332077775774137,-5.175824896005088,-0.6848293141510128,-4.9411414758410155,7.697883746479691,-2.721466287891938,1.6019660817251578,-8.443516755227133,1.7374657751051459,0.11666891491593082,1.8476246844220388,1.287032800739174,True,-0.5605918836828647,logei,1.1707056999730412,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.3550508630930878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.7768556473565735,74.38779533618292,0.5775482351885217,1.859694883404573,1.9645480206544097,0.6599323111242026,levy_10
41,4.869238734648297,-6.24731244318692,-4.926062684809352,-3.1499685251125245,-4.4697817948244944,7.287811596631823,-0.6913579433658489,-0.21728361838189417,-8.489744928878702,-4.790293407195995,-2.4002173960719473,1.055275385949672,-0.008170449843128758,True,-1.0634458357928007,logei,1.1984334999870043,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,1.4361027250415634,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.5692049458289403,75.95700028201186,0.5775482351885217,1.852609762975899,1.9645480206544097,0.6599323111242026,levy_10
42,0.20167014486591053,1.8703988125922724,-4.9021269690158,4.242283838183232,-4.064156184079502,5.967929653605825,-2.30579869365958,-1.7133021262529233,-8.577895980609851,1.4920270756259635,-1.5577390002901557,1.6455880842719524,3.438784434194651,True,1.7931963499226986,logei,1.2217642999894451,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.919559134506665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.9788922475066599,76.93589252951853,0.5775482351885217,1.8318069649885362,1.6455880842719524,0.9788922475066599,levy_10
43,-1.6630297041368958,3.101200582552933,-4.871017201091953,6.23833012767863,-4.410862256448969,4.774260155562035,-2.197748334840689,-3.040393507535323,-8.620940287237756,1.6252128047690786,-1.8843398734141341,1.3955403481803894,1.9159018222195114,True,0.520361474039122,logei,0.966461200005142,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.2642296319125889,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.2289399835982229,78.16483251311675,0.5775482351885217,1.817786802630622,1.6455880842719524,0.9788922475066599,levy_10
44,-4.699234389487781,-3.9500085676061865,-4.865987640928464,2.3280755609660373,-1.353101350991136,8.05706886809148,-2.4347443850396506,1.5730042867556828,-8.593981266599197,1.5606711669925177,-1.4204282500831034,1.8192610404434826,3.0428075741128824,True,1.2235465336693998,logei,1.7851936999941245,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,2.5814564439699614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,0.8052192913351297,78.97005180445188,0.5775482351885217,1.7947739046466338,1.6455880842719524,0.9788922475066599,levy_10
45,-5.909195064721473,-4.175655761595389,-4.844884565886682,2.481472689174191,-0.26975045590393315,8.070510724690658,-2.43773626354408,2.2274973151785367,-8.62186631749562,1.5776022768317997,-1.4358202017798223,1.3402970735448558,2.2181789781964905,True,0.8778819046516346,logei,1.0800465999927837,False,7,036822a9-b039-421a-9594-4218283b8dfa,gaussian,1.0,20,exact,value,self_report,0.4000557389712631,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0469320965900906,1.2841832582337565,80.25423506268564,0.5775482351885217,1.7834274458374586,1.6455880842719524,0.9788922475066599,levy_10
