iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5227406934339138,True,-0.04547434402861317,qnei,0.0,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.3739736338613895,True,-0.33022692440821855,qnei,0.0,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.12816405222770252,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.055858274412080966,True,0.32799328438193764,qnei,0.0,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.06267217319189755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.4690786285216901,True,-0.10394171329018032,qnei,0.0,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.2765326539454004,True,0.17715116211288756,qnei,0.0,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,3.3687229269659333,-0.49645590785987725,-0.6645823574201525,1.922292529778963,7.6598791674412245,1.7923384365154498,1.2731214156637236,-3.2625128053497465,1.384309703727447,4.0393964813670555,1.3020087090184203,1.2937702785853338,True,-0.008238430433086474,qnei,0.21420020001824014,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,3.572441692376763e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3020087090184203,1.322471622760192,16.45829538701275,1.322471622760192,2.7430492311687917,1.3020087090184203,1.322471622760192,levy_10
7,10.0,10.0,-0.4873985647202597,-3.074832133842246,-1.6531856878438413,10.0,1.6898067603475269,0.11474957884954151,-4.821292263839297,3.019014526790568,7.9358576037580075,-1.0369109181811407,-1.1461703146383473,True,-0.10925939645720661,qnei,0.2078509999846574,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.020177105697800714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3020087090184203,3.661391249959753,20.119686636972503,1.322471622760192,2.874240948138929,1.3020087090184203,1.322471622760192,levy_10
8,10.0,3.457776179595158,-1.9447802366001241,-1.105368304529925,2.8314619723728334,10.0,2.0036196375905466,5.293991791044657,-5.392440946883689,0.9812413019309376,1.9570135742535877,-0.24790420683341488,-0.0931570118015426,True,0.1547471950318723,qnei,0.6446458999998868,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.01780284184152906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3020087090184203,2.8723845386120272,22.99207117558453,1.322471622760192,2.8740088969480664,1.3020087090184203,1.322471622760192,levy_10
9,9.804164663092768,2.854390152420694,-0.5191604935821652,-0.9949194254005425,2.1316123847098116,5.9635246029888505,0.8549403148796897,-0.7792346844244215,-1.2645078560336156,1.558768785560166,4.395812889413802,1.1118634649302712,0.48480526858979767,True,-0.6270581963404736,qnei,0.2884722000162583,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3020087090184203,1.512616866848341,24.50468804243287,1.322471622760192,2.7227431158258746,1.3020087090184203,1.322471622760192,levy_10
10,10.0,2.5724994424731134,3.2644606607120252,3.1347852713894593,0.2535813396670539,8.792595395698978,5.7883033296713275,1.500909623362054,-6.734935542239858,0.8049405072723044,5.837413313280259,-0.06816755630799537,0.1182520778313865,True,0.18641963413938187,qnei,0.5017831000150181,False,9,b93a25ee-b71c-4e8e-a423-a3c1185f0b4b,gaussian,0.25,0,exact,value,self_report,0.041809448862905725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3020087090184203,2.692647888086608,27.19733593051948,1.322471622760192,2.7197335930519477,1.3020087090184203,1.322471622760192,levy_10
