iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4911911906369607,True,0.08070189116014692,qnei,0.0,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.005693441513255886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3216232815425202,True,0.039141078832155396,qnei,0.0,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0012977741280955236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3299949313208209,True,0.06496379109423067,qnei,0.0,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.37562267983134223,True,-0.016086097395562216,qnei,0.0,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.00013383035353385043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.180976193032791,True,0.09750857743216956,qnei,0.0,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.02971255097665153,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9144929647408304,1.4779725413260736,7.163877593163361,-1.0335297214418122,-2.2257113394809793,-8.191479610458147,1.0610058537525664,-1.345028880363201,0.6949037375902815,5.981692301902128,-4.532567101080826,1.6306563105744873,1.630126631304595,True,-0.0005296792698923358,qnei,0.2860886999987997,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9938240212041249,12.094281867160218,0.541012716177991,2.015713644526703,2.0834676156006213,0.541012716177991,levy_10
7,-0.42650254332607224,1.4696901535537839,6.588833217691499,-10.0,-1.6874817900331804,-2.1760101960914167,-2.1030627260070367,-1.2117677058515552,1.5015935582291995,-4.312127643014091,-4.983800931222704,0.2974910475221671,0.2677276473010048,True,-0.029763400221162306,qnei,0.26986659999238327,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.00046790093232121626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3269892842564452,14.421271151416663,0.541012716177991,2.0601815930595233,2.0834676156006213,0.541012716177991,levy_10
8,-1.161074264543976,1.6282844714374296,10.0,-9.247053423467687,-4.595951040122704,-8.116739923520703,-0.12677385154047086,-1.805027232681186,2.6211677566486276,3.11304279603848,-3.788256074915547,0.3985336403801713,0.4666062694134496,True,0.06807262903327832,qnei,0.3654188000073191,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0028095414081130317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.225946691398441,16.647217842815103,0.541012716177991,2.080902230351888,2.0834676156006213,0.541012716177991,levy_10
9,-3.502090740209014,1.1367401814406177,3.623388895505994,-0.32395261211637866,-0.5289331192140084,-6.661572218992509,1.0515988980476199,-0.8803640498930329,-0.27348022015808776,5.477998626121209,-5.194030251770649,1.440228472849455,1.4774852994292116,True,0.0372568265797566,qnei,0.3007137000095099,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0007858029924321175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1842518589291573,17.83146970174426,0.541012716177991,1.9812744113049179,2.0834676156006213,0.541012716177991,levy_10
10,-2.177132701120925,0.3631969484231047,10.0,-3.2181094509484796,0.02251402397384316,-3.179911960413054,-5.934563721082339,3.5642497171802296,2.7186132426311325,10.0,-4.033348968961126,-0.6180150968807598,-0.608721577849255,True,0.009293519031504882,qnei,0.5458363999787252,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.242495428659372,21.073965130403632,0.541012716177991,2.107396513040363,2.0834676156006213,0.541012716177991,levy_10
11,-1.181129800286568,0.42700184465679303,10.0,-2.8122391296701297,-5.865208964813006,-8.936419488323182,0.691134799365383,-1.9445352469479575,3.5627296417885113,4.137587076408046,-3.876931087767017,0.1467345807964482,0.14754515303864954,True,0.0008105722422013517,qnei,0.3784788000048138,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.477745750982164,23.551710881385794,0.541012716177991,2.1410646255805266,2.0834676156006213,0.541012716177991,levy_10
12,-3.1392731196670196,2.164387420375461,5.812184452249999,-10.0,-0.5264653214231352,-6.78694646459202,0.6594877327669867,-1.1880248693584294,-0.5106288978120543,4.179971425824497,-4.859802299648197,-0.24457130598898497,-0.1962055008387779,True,0.04836580515020705,qnei,0.40509410001686774,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0030167287234118476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.869051637767597,26.420762519153392,0.541012716177991,2.2017302099294493,2.0834676156006213,0.541012716177991,levy_10
13,-1.790298129121469,0.05381127268800662,5.315687149329778,-2.5331772430337027,-3.1755826129998375,-5.8594414405445585,1.06637966865722,-1.86670214319413,1.7434736130813095,0.6150317073411036,-5.164178718026823,1.2413389891275115,1.220073717655516,True,-0.021265271471995417,qnei,0.42776630001026206,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0002477778932496033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3831413426511008,27.803903861804493,0.541012716177991,2.1387618355234226,2.0834676156006213,0.541012716177991,levy_10
14,-2.5900329173881533,1.269859091590842,8.943611461206386,-2.0752024114429677,-1.3879972556004525,-6.266957088556796,-0.754830561857296,-0.2465121452048265,0.9965951635146767,6.272431857342771,-4.568497863399485,0.588853381878649,0.6444775209697851,True,0.05562413909113606,qnei,0.5992864999861922,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.002619470978653087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0356269498999633,29.839530811704456,0.541012716177991,2.1313950579788896,2.0834676156006213,0.541012716177991,levy_10
15,-3.2193787614496028,0.7271550715635604,5.202924877727249,-2.710399564124388,-0.3248151648975577,-5.52938675500794,-0.07756052420443357,-0.1487166756937997,0.2283794698822337,5.506378166602614,-5.201602383509656,1.3650678458125227,1.4391793939711077,True,0.074111548158585,qnei,0.5058541000180412,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.009093427926707053,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2594124859660896,31.098943297670544,0.541012716177991,2.07326288651137,2.0834676156006213,0.541012716177991,levy_10
16,-2.367295772334767,-0.23852100499310483,4.684410215699377,-2.5621343559111427,-1.5757946269995957,-4.808398064547099,-1.0523065367779805,0.24897411823148427,1.8027333167568012,4.3566386758193465,-5.040106544266768,1.9046361552058038,1.8419684535845395,True,-0.06266770162126423,qnei,0.5732506000204012,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0035437533012022205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7198441765728085,31.818787474243354,0.541012716177991,1.9886742171402096,2.0834676156006213,0.541012716177991,levy_10
17,-1.7455636469715352,-1.0019824595566538,3.4618567687228867,-4.192135409715938,-1.5288780872547452,-2.9161825690283827,-2.7063086915628647,1.1952481329316096,2.7505026616391772,3.0935526851200845,-5.0945067254843615,1.9785148100214307,2.000806784762932,True,0.02229197474150113,qnei,0.34829000002355315,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.0005955936894774911,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6459655217571816,32.464752996000534,0.541012716177991,1.9096913527059138,2.0834676156006213,0.541012716177991,levy_10
18,-3.1486794927243373,1.498029375406881,3.89539347680102,-4.348136544678025,-1.8393135430806697,-8.000451729576247,2.2220567885717992,-2.0745735124661646,-0.08083972338166592,3.6557614162389704,-4.991566908946294,1.983514202991522,2.002182205957065,True,0.01866800296554305,qnei,0.40199549999670126,False,8,d14dceb2-5031-480c-8258-404efebad1a2,gaussian,0.05,0,exact,value,self_report,0.00048270055725736587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6409661287870903,33.105719124787626,0.541012716177991,1.839206618043757,2.0834676156006213,0.541012716177991,levy_10
