iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.124620417510858,5.2632319317000364,-6.794763889695154,0.1715466051767104,-1.121203179388272,5.48254103600772,-0.7706263427426366,2.0456388825905014,-8.824239141719536,-0.3822973001152501,-1.0534014012863384,0.9209761242720779,0.9209761242720779,False,0.0,qnei,0.5470994999923278,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7035042075065343,32.91355216382975,1.0390828129044467,2.531811704909981,1.5853975188741656,1.0390828129044467,levy_10
14,1.2685811410628383,5.06461324256137,-10.0,-0.12623436228002918,4.166330078069424,8.845902341694046,-3.010421034863549,0.3177692963222819,-8.753314575605541,-4.259071193596191,-3.35341096031703,-0.17769871647581836,-0.17769871647581836,False,0.0,qnei,0.8844897999952082,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8021790482544304,35.71573121208418,1.0390828129044467,2.551123658006013,1.5853975188741656,1.0390828129044467,levy_10
15,-0.13412257473046083,4.055263868505333,-7.575681345837391,1.481321834057671,-2.240288037234616,7.6538111916623315,-4.035118683213489,2.0209685980616205,-8.282506854099113,-2.027765044105074,-4.057407304887437,1.7091401932064683,1.7091401932064683,False,0.0,qnei,0.8378940999973565,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,0.915340138572144,36.63107135065632,0.915340138572144,2.442071423377088,1.7091401932064683,0.915340138572144,levy_10
16,4.396038431380528,-1.2459831465988038,-7.384264535765922,4.121444688632604,-0.9949501837656326,6.6906910626453975,-0.8282907087692908,-0.6316765620039392,-8.619244191810132,-2.574976676407148,-3.830172948713867,1.363451331555273,1.363451331555273,False,0.0,qnei,1.446793000010075,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.2610290002233393,37.89210035087966,0.915340138572144,2.3682562719299787,1.7091401932064683,0.915340138572144,levy_10
17,3.9359277634012835,9.768382088892636,-7.570680293088793,1.2023200110741439,-2.1419997281003424,7.427589959576457,-6.874106330018143,4.370740046123474,-8.576788055488667,-1.836784113275107,-3.749272474091847,-0.046365826103233074,-0.046365826103233074,False,0.0,qnei,1.7768519000092056,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,2.6708461578818454,40.562946508761506,0.915340138572144,2.386055676985971,1.7091401932064683,0.915340138572144,levy_10
18,1.5720306438726646,3.3657788400348467,-7.3866948317169205,1.3308836986065875,-1.4082888108765315,7.2887630973510795,-2.7132544152296916,2.1882939712272518,-8.256205101410913,-1.8541345510968426,-4.230858442051324,1.5517846672090942,1.5517846672090942,False,0.0,qnei,0.8101881000038702,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.072695664569518,41.63564217333102,0.915340138572144,2.3130912318517236,1.7091401932064683,0.915340138572144,levy_10
19,-3.899343241630316,2.6273685821305337,-7.7521231049259915,3.812639115964429,-2.035567759111242,8.253424360554046,-3.440164543195106,0.9995244075882734,-8.461913022202198,-2.533769382961219,-4.964003872824639,1.5396088290857148,1.5396088290857148,False,0.0,qnei,0.9411765999975614,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091401932064683,1.0848715026928974,42.72051367602392,0.915340138572144,2.248448088211785,1.7091401932064683,0.915340138572144,levy_10
20,0.2843566071748806,3.524369670867417,-7.774838079901797,2.857134274694316,-3.2955235235144826,7.094203544062096,-3.5110050994938584,1.0412525762253244,-8.21826096154064,-1.5743422564182192,-2.9860079563327946,1.7724351575323454,1.7724351575323454,False,0.0,qnei,0.9895513000083156,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,0.8520451742462669,43.572558850270184,0.8520451742462669,2.178627942513509,1.7724351575323454,0.8520451742462669,levy_10
21,0.4684301032357693,0.14256088113209547,-7.8271305724176035,-0.22238717347186968,-4.689707408917284,8.30658319838938,-7.614224621622132,1.229107151333476,-8.150950740912508,-3.452267712668969,-5.086987508979485,1.5451911766681532,-4.2307612481183625,True,-5.7759524247865155,qnei,0.7565502999932505,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,76.38892920864826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,1.079289155110459,44.65184800538064,0.8520451742462669,2.1262784764466973,1.7724351575323454,0.8520451742462669,levy_10
22,-10.0,8.306696177205813,-7.833485995924321,-1.854807265841237,1.3546307254323386,10.0,0.5280078934484441,1.4030094902812238,-7.547792363794,-1.2782639019474626,-4.778689468984141,-0.9512422000040287,0.09621040479877496,True,1.0474526048028037,qnei,1.1364392999967095,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,0.8570199691205594,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,3.575722531782641,48.22757053716328,0.8520451742462669,2.1921622971437853,1.7724351575323454,0.8520451742462669,levy_10
23,2.8173834156827056,-2.382011716729928,-7.887309552066989,2.1890960600334606,-8.761976233316474,7.796184667264256,-10.0,1.3779709144157808,-8.392432420405212,-10.0,2.7537072147288697,-1.3812162111141497,-9.334579306557325,True,-7.9533630954431755,qnei,0.9827060000097845,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,52.92806231778434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,4.005696542892762,52.233267080056045,0.8520451742462669,2.2710116121763497,1.7724351575323454,0.8520451742462669,levy_10
24,10.0,2.7470313387380383,-7.5829917843374615,-10.0,-2.6190668315925305,8.185093221266781,-10.0,-1.8325441073386555,-8.494354785419775,-3.0283504612593606,0.19660977385126568,-2.646227258722502,-8.660502768725552,True,-6.014275510003049,qnei,0.9055621000006795,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,23.742801346127425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,5.2707075905011145,57.503974670557156,0.8520451742462669,2.395998944606548,1.7724351575323454,0.8520451742462669,levy_10
25,-7.479431679920266,-3.9173737820130268,-7.61554654053522,0.8764911906935037,10.0,-4.863113929485626,-10.0,0.6493901928553726,-8.131115848557874,-6.708593578749245,-10.0,-2.025465235835024,-4.830381775740691,True,-2.8049165399056672,qnei,0.7308140000095591,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,14.953604663857329,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,4.649945567613637,62.15392023817079,0.8520451742462669,2.4861568095268316,1.7724351575323454,0.8520451742462669,levy_10
26,10.0,-6.62750193407066,-5.7264583806172675,10.0,-3.3192395834760227,8.02121718140667,10.0,-5.321980034264238,-8.920351584047609,-1.449491489755179,-1.1796178117933045,-2.800058738962583,-0.2534940162667949,True,2.546564722695788,qnei,0.7081037999887485,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,4.946134688008265,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,5.424539070741195,67.57845930891199,0.8520451742462669,2.5991715118812304,1.7724351575323454,0.8520451742462669,levy_10
27,10.0,3.769832127685346,-7.4640930762292195,10.0,-10.0,10.0,-7.009336884414949,1.11883939241191,-8.36685549191149,-3.4747718079515812,4.776860535339283,-3.401267981990354,-5.8518969515984605,True,-2.4506289696081063,qnei,0.6743015999963973,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,3.7608517876061294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,6.0257483137689665,73.60420762268096,0.8520451742462669,2.7260817638029984,1.7724351575323454,0.8520451742462669,levy_10
28,10.0,10.0,-6.937758185770758,10.0,-10.0,4.8156624208527985,-10.0,1.0357107832939256,-8.83833122351062,-0.579344757946631,-3.5855183017173804,-4.855464338083182,-9.355659627864942,True,-4.500195289781759,qnei,0.6237774000037462,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,12.373182418791815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,7.479944669861794,81.08415229254275,0.8520451742462669,2.895862581876527,1.7724351575323454,0.8520451742462669,levy_10
29,-4.811435137726903,-3.985033470171446,-7.306587790840635,1.8215435178484354,3.7277649413832417,10.0,-0.742786378710606,-0.4032536407149454,-8.265910550514995,7.200885512638623,-10.0,0.34977599783848995,-2.6822061268293944,True,-3.031982124667884,qnei,0.7434255999978632,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,6.003972017044715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,2.2747043339401225,83.35885662648288,0.8520451742462669,2.874443331947685,1.7724351575323454,0.8520451742462669,levy_10
30,0.11788694108759147,-6.099918918527953,-6.924610687793443,-0.35738864084593636,-1.966777378424516,8.336129357105445,1.2491412022179005,0.14130931181417655,2.9552057628570645,-4.263910441152664,-6.743395632757696,0.8126400887684025,-4.955271889443926,True,-5.767911978212329,qnei,0.8495149000082165,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,36.24903073682864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,1.8118402430102098,85.17069686949309,0.8520451742462669,2.8390232289831028,1.7724351575323454,0.8520451742462669,levy_10
31,-10.0,10.0,-7.075981238938207,1.8214464861853805,-5.737177819064355,10.0,10.0,-0.26907085079996385,-8.21665068472271,-2.7595860430339174,-0.32852899051927653,-3.5311070114638623,-13.702678801230626,True,-10.171571789766762,qnei,0.713114799989853,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,141.27536054184853,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,6.155587343242475,91.32628421273556,0.8520451742462669,2.94600916815276,1.7724351575323454,0.8520451742462669,levy_10
32,10.0,10.0,-7.766904389235146,1.9000395668241,0.4637224120050733,9.04680498197064,-8.403493330806418,0.46289254319870166,-5.6095354431258375,-4.896343177716649,1.9953916938476144,-1.1307555290436613,-1.93395928249139,True,-0.8032037534477288,qnei,0.471856200019829,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,0.7188802186220203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,3.755235860822274,95.08152007355783,0.8520451742462669,2.971297502298682,1.7724351575323454,0.8520451742462669,levy_10
33,10.0,10.0,-7.711339902698913,-6.660533304073547,-2.975914106203019,-6.816334591526649,-2.7871725081075533,-10.0,-8.468916346077076,-10.0,-3.229082117687944,-4.818231993924616,-2.0088412391447013,True,2.809390754779915,qnei,0.7525987999979407,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,7.135681967901201,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,7.442712325703228,102.52423239926105,0.8520451742462669,3.1067949211897288,1.7724351575323454,0.8520451742462669,levy_10
34,10.0,-10.0,-8.801087153309702,10.0,-10.0,5.414209744366537,4.420462875829697,-10.0,-8.791524092948249,-10.0,-1.9614941530048717,-6.718549541673259,-5.248338528933054,True,1.4702110127402044,qnei,0.7660131999873556,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,1.4622262219990076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,9.34302987345187,111.86726227271292,0.8520451742462669,3.290213596256262,1.7724351575323454,0.8520451742462669,levy_10
35,-2.4419677475264314,7.563861940261118,1.2110273645713798,-4.490303800431036,-7.318881740932597,7.007928178885355,-9.162564978301642,1.2625918446892896,7.857296791513206,0.15550572955430028,2.406261001943838,0.9757780609101281,8.518573767583398,True,7.542795706673269,qnei,0.8290554000122938,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,72.22794379966464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,1.6487022708684842,113.5159645435814,0.8520451742462669,3.2433132726737544,0.9757780609101281,1.6487022708684842,levy_10
36,-2.091854357635667,2.933705080895431,1.3430444140862023,-3.126912914761409,-3.2735740466938643,8.237699056024475,-3.467842719208838,2.90352334229997,8.27725382161548,-2.3048094425623127,-2.5262682892927524,1.5379239198978194,0.879069987233435,True,-0.6588539326643844,qnei,0.5534029999980703,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,0.47103651666041535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,1.0865564118807929,114.6025209554622,0.8520451742462669,3.18340335987395,0.9757780609101281,1.6487022708684842,levy_10
37,-2.6885273084222394,10.0,2.702024944630174,-1.64631833093856,-10.0,5.501419701223059,-10.0,-0.6686427174293943,6.797123246623932,4.586072915896126,9.998621840386358,-2.615441119191343,4.155360189734514,True,6.770801308925858,qnei,0.899666100012837,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,46.90717584429134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,5.239921450969955,119.84244240643216,0.8520451742462669,3.238984929903572,0.9757780609101281,1.6487022708684842,levy_10
38,-6.540983469111896,10.0,-7.701343741729371,-5.556993321226558,-2.4741914104726517,7.560256399920096,-5.768535210262401,0.16603401756267436,-6.7283495228118,-1.13681628474974,6.156504561589435,-1.4434530837500883,7.098053425516125,True,8.541506509266213,qnei,0.9135754000162706,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,135.04367805090797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,4.0679334155287,123.91037582196086,0.8520451742462669,3.260799363735812,0.9757780609101281,1.6487022708684842,levy_10
39,7.777553137723042,10.0,-6.309883965437113,-8.205411837476966,5.941353520647403,10.0,3.646609648215382,-1.4542992147709224,-8.74035307098002,-7.391636620566106,10.0,-1.6762446413180672,-4.084857494804018,True,-2.4086128534859506,qnei,0.7465960999834351,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,5.986487367231677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,4.3007249730966794,128.21110079505755,0.8520451742462669,3.2874641229501935,0.9757780609101281,1.6487022708684842,levy_10
40,-10.0,10.0,-0.44077359005825745,-1.6310282797009172,-10.0,2.425934858235444,-10.0,4.739337358533756,8.006325737091805,6.613637038194367,-8.174578419927983,-3.9142104714108923,-3.727459518256208,True,0.18675095315468448,qnei,0.9203666999819688,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,0.03940239455309176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,6.538690803189505,134.74979159824704,0.8520451742462669,3.368744789956176,0.9757780609101281,1.6487022708684842,levy_10
41,3.974527492158652,3.529099227852131,2.8321126658624265,-3.860087986527648,-4.43142973433137,10.0,-6.019170828111474,-2.0395072082605235,6.781471816373273,-4.336861628470912,10.0,0.18447377627660158,0.8978417913608413,True,0.7133680150842397,qnei,0.7380900999996811,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,0.6462224220355346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,2.4400065555020105,137.18979815374905,0.8520451742462669,3.3460926378963185,0.9757780609101281,1.6487022708684842,levy_10
42,-10.0,3.6802664815633013,10.0,2.3740049251219824,8.714633465593257,0.9927845043039243,-10.0,-10.0,-8.56785929766671,-2.0152338056189842,10.0,-4.107688956757483,-9.698510184697048,True,-5.590821227939565,qnei,0.9214839999913238,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,8.93871687086988,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,6.732169288536095,143.92196744228514,0.8520451742462669,3.4267135105305986,0.9757780609101281,1.6487022708684842,levy_10
43,8.422518104311521,6.594321810214041,4.325992354216282,0.5585930025989527,-10.0,10.0,-5.678834602864346,-10.0,7.4252628081820795,-1.5296027726245676,10.0,-2.9763999056690764,2.2554435953567937,True,5.23184350102587,qnei,0.9703154000162613,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,26.710421313921,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,5.600880237447688,149.52284767973282,0.8520451742462669,3.477275527435647,0.9757780609101281,1.6487022708684842,levy_10
44,-10.0,-2.9304248440182987,4.31139252537425,-3.234431798785105,2.58447928826842,10.0,-1.0840962593230754,-3.8926433940581413,7.338986556725516,-0.08656881578862595,10.0,-0.7494998271039018,2.3909805880321073,True,3.1404804151360093,qnei,0.9071418000094127,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,17.00654131571638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,3.3739801588825142,152.89682783861534,0.8520451742462669,3.4749279054230757,0.9757780609101281,1.6487022708684842,levy_10
45,-10.0,2.100124591517172,3.7927697636144178,-5.104163963442244,-10.0,-10.0,10.0,-10.0,7.713687725729127,-1.9583074977288932,10.0,-5.335213875062951,-15.010674257657394,True,-9.675460382594443,qnei,0.8169373999990057,False,7,f97d1e05-2198-4edb-a197-0f52799a2759,gaussian,5.0,20,exact,value,self_report,48.59500022737812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7724351575323454,7.959694206841563,160.8565220454569,0.8520451742462669,3.5745893787879313,0.9757780609101281,1.6487022708684842,levy_10
