iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,4.013019884243446,True,4.895824010738913,logei,0.0,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,8.85492092883297,True,7.885277022702715,logei,0.0,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,-9.352388400517325,True,-9.920121960344884,logei,0.0,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,4.015768460324028,True,5.9332430349668,logei,0.0,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,-1.1031208973816535,True,-2.1527584510371396,logei,0.0,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,0.9696439061302548,1.6548364256483574,levy_10
6,-4.682929275666398,-10.0,-7.724725955537819,-6.721340884733154,-2.976732623610537,-3.536875962136946,9.69345854864636,-5.5377115230685074,-5.950706861667347,1.9966619279155045,5.995285056371047,-2.42381694593934,-9.533459281933172,True,-7.109642335993833,logei,0.13248259999090806,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,5.0482972777179524,18.383962618135953,1.5748427781231262,3.0639937696893256,0.9696439061302548,1.6548364256483574,levy_10
7,3.2700801266410284,-10.0,0.24097174168162389,0.00045812306387443477,3.6944926817532004,0.011850799929730288,6.5891929201502535,-2.9587128835485075,-7.762063485283033,0.7139518699164935,10.0,0.1315364064289802,-3.7667529446170156,True,-3.898289351045996,logei,0.22019130003172904,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.492943925349632,20.876906543485585,1.5748427781231262,2.982415220497941,0.9696439061302548,1.6548364256483574,levy_10
8,-7.450924380277579,6.679207093646185,5.202277113478124,-10.0,6.446370081256596,-9.740961617556056,-0.5536837184870922,-3.948125931889561,6.110072786420138,-0.9041012682482886,-6.435629576335788,-1.9444748786344386,-11.143247571113822,True,-9.198772692479384,logei,0.12894849997246638,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,50.13244271291839,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,4.568955210413051,25.445861753898637,1.5748427781231262,3.1807327192373296,0.9696439061302548,1.6548364256483574,levy_10
9,-4.101047525708981,10.0,-10.0,-4.959914942255634,-8.533582589239005,-4.025994062571173,4.541398093115278,-10.0,10.0,10.0,-10.0,-4.456248164793694,-10.929018836255068,True,-6.472770671461374,logei,0.17343530000653118,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,61.124465585020026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,7.080728496572306,32.526590250470946,1.5748427781231262,3.6140655833856608,0.9696439061302548,1.6548364256483574,levy_10
10,-2.087747314823129,10.0,-3.533462040942723,-4.433462133016265,-1.1365009709526992,-4.908454551718954,3.695601658000949,-6.991279555253809,7.593525916603429,10.0,-10.0,-0.936279917181694,1.3624336817199918,True,2.298713598901686,logei,0.3297051999834366,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.5607602489603063,36.08735049943125,1.5748427781231262,3.6087350499431254,0.9696439061302548,1.6548364256483574,levy_10
11,-10.0,8.72917747906693,-10.0,-10.0,-1.9738578091827377,-7.08712528910633,1.705504991312053,-7.343335941200731,7.865521108733922,-0.1271456440575146,-10.0,-4.098414683884694,-1.9837671379962214,True,2.1146475458884724,logei,0.3442075999919325,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,4.9047043617627875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,6.7228950156633065,42.81024551509456,1.5748427781231262,3.8918405013722324,0.9696439061302548,1.6548364256483574,levy_10
12,-3.854030104880194,3.014686474676193,4.79226652329564,-7.4574297375683285,-3.5734865770648043,-4.500618280902246,5.2862951292274065,-7.462462857713325,6.229682439299489,10.0,-10.0,-0.4200346527380777,-1.9839261074743315,True,-1.563891454736254,logei,0.36299589998088777,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,3.554098545990103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.04451498451669,45.854760499611245,1.5748427781231262,3.8212300416342706,0.9696439061302548,1.6548364256483574,levy_10
13,-3.324863272895975,10.0,-10.0,4.418049705242255,-1.8522951702527282,-7.162183210545484,0.5038038742231823,-8.766639108312491,10.0,10.0,-10.0,-3.537094722143848,4.703506288477971,True,8.24060101062182,logei,0.33515479997731745,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,90.75738858830073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,6.16157505392246,52.01633555353371,1.5748427781231262,4.001256581041054,0.9696439061302548,1.6548364256483574,levy_10
14,-0.8197796507040095,10.0,-10.0,7.63647420171045,-1.763177788468862,-6.708314239469021,-0.05470268929585118,-9.154138754328548,10.0,10.0,-10.0,-3.9495923910644386,4.043430625650692,True,7.993023016715131,logei,0.23345330002484843,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,47.11265839582894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,6.57407272284305,58.590408276376756,1.5748427781231262,4.185029162598339,0.9696439061302548,1.6548364256483574,levy_10
15,2.313423371030187,10.0,-10.0,10.0,-2.044148105112916,-6.969196811183244,-1.8938014235093934,-4.919718778010023,10.0,10.0,-10.0,-4.511382058153536,-4.2560403374104085,True,0.2553417207431279,logei,0.24743729998590425,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,0.060455330379630697,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,7.135862389932148,65.7262706663089,1.5748427781231262,4.381751377753927,0.9696439061302548,1.6548364256483574,levy_10
16,-7.565282810494595,-10.0,6.394998383413654,-10.0,10.0,-8.217059312288221,1.7813660055780671,-0.6751076248266308,-5.370347774782985,-9.749234758488155,8.306192709332846,-4.138775637933199,-1.128932607495528,True,3.0098430304376707,logei,0.20725400000810623,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,10.824975061773795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,6.76325596971181,72.48952663602071,1.5748427781231262,4.530595414751295,0.9696439061302548,1.6548364256483574,levy_10
17,-5.888048239090086,10.0,-10.0,0.986599133495647,-1.2002591230356559,-4.5338761277620865,5.966779311771704,-10.0,10.0,10.0,-10.0,-4.988476376866434,-13.790855468562377,True,-8.802379091695943,logei,0.34021329996176064,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,170.02829587553967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,7.612956708645047,80.10248334466576,1.5748427781231262,4.711910784980339,0.9696439061302548,1.6548364256483574,levy_10
18,1.2312303954481039,10.0,-10.0,-7.857944411398134,-1.6076311790595044,-5.147976453890442,1.8468858436913331,-10.0,2.864915534460764,10.0,-3.5542768957503523,-3.1991892683102763,-4.218955653819257,True,-1.0197663855089805,logei,0.22988689999328926,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,1.2095201817727688,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,5.823669600088889,85.92615294475465,1.5748427781231262,4.77367516359748,0.9696439061302548,1.6548364256483574,levy_10
19,-10.0,10.0,-2.7329577595349557,-8.75386686534986,-7.800866522590236,-10.0,10.0,-10.0,10.0,-7.992119186009322,-10.0,-6.370818258280108,-11.757295145999048,True,-5.38647688771894,logei,0.36146550002740696,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,34.021347611525016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,8.99529859005872,94.92145153481337,1.5748427781231262,4.995865870253335,0.9696439061302548,1.6548364256483574,levy_10
20,-3.7748122204416696,-1.517062034112438,8.261122701148317,-10.0,10.0,-7.572315734135975,6.832886250036219,-2.332963689463786,-2.7973179851021466,1.9065790368466686,4.632734951520237,-1.2145936816526584,-2.678890307678885,True,-1.4642966260262267,logei,0.3859923999989405,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,1.3031674392627473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.8390740134312704,98.76052554824464,1.5748427781231262,4.9380262774122325,0.9696439061302548,1.6548364256483574,levy_10
21,-6.576355679737398,10.0,-7.078977001392483,-3.67383846983122,-1.4926901525904366,2.628381278651049,-2.0264816595614294,-10.0,10.0,10.0,-10.0,-4.0312956397229645,-5.617756949069504,True,-1.5864613093465394,logei,0.36429459997452796,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,1.3471493921752327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,6.655775971501576,105.41630151974621,1.5748427781231262,5.019823881892677,0.9696439061302548,1.6548364256483574,levy_10
22,5.522795634125867,-10.0,-6.078725912368165,4.063020036944642,-3.2336476915005345,3.2429195308420535,10.0,-4.717246587076656,-8.76866815163997,6.49584192237361,10.0,-1.9759614695394565,4.858152405769802,True,6.834113875309258,logei,0.3215635000378825,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,36.24331355698121,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,4.600441801318069,110.01674332106428,1.5748427781231262,5.000761060048377,0.9696439061302548,1.6548364256483574,levy_10
23,5.41652393420902,-10.0,-6.407046465666892,4.040348339472248,-3.602550662294939,3.2807271957980193,10.0,-4.735066648239747,-9.175873949703151,6.558656834890789,10.0,-2.350960427529053,9.053545644093498,True,11.404506071622551,logei,0.2510075000463985,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,76.73050928335056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,4.9754407593076655,114.99218408037194,1.5748427781231262,4.999660177407476,-2.350960427529053,4.9754407593076655,levy_10
24,5.405524631482633,-10.0,-7.135319658933586,4.30370357179942,-4.085078918143344,3.659242670918236,10.0,-4.653227136622644,-10.0,6.345523780133928,10.0,-3.070446354192616,-5.269716492934418,True,-2.1992701387418014,logei,0.3087480000103824,False,12,888600fe-63d9-4d3b-9f70-4783caa1f4bb,gaussian,5.0,0,exact,value,self_report,2.4525284837001653,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,5.694926685971229,120.68711076634317,1.5748427781231262,5.028629615264299,-2.350960427529053,4.9754407593076655,levy_10
