iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5679786132422626,True,-0.11813930943318879,qnei,0.0,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.0026619172995844473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.14903644290988083,True,0.7684257933870833,qnei,0.0,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43491180096196963,True,-0.04970445208902974,qnei,0.0,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1524194430541508,True,0.35443718228714705,qnei,0.0,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0432890465441433,True,0.45789152766997776,qnei,0.0,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.15713705826938387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.082382250102242,8.924470450688167,-10.0,5.219018288397194,7.465101589360506,7.719811361929802,0.8114170023486607,4.438513846720244,-10.0,-3.3430650286630756,-6.628930929013029,-1.8879668095633915,-1.8574698494463133,True,0.030496960117078142,qnei,0.24448039999697357,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.512447141342004,18.140920307937474,1.0390828129044467,3.023486717989579,1.5853975188741656,1.0390828129044467,levy_10
7,-1.8070862275815578,6.885421487777669,-10.0,2.6483794042710134,-0.39352323789288346,7.470253602251174,-0.785335376106673,-1.1353358990681555,-10.0,-1.9308846339939933,1.8921152233643803,-1.0764333845392005,-1.9081767468982198,True,-0.8317433623590194,qnei,0.34538650000467896,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.700913716317813,21.841834024255288,1.0390828129044467,3.120262003465041,1.5853975188741656,1.0390828129044467,levy_10
8,2.634452618987208,0.6447587123434833,-9.373224247043446,0.563015301729271,-0.5213163130487233,7.582764317287115,-1.5536884873659502,1.1448678937070542,-8.09441906396836,-2.9235826179504696,-5.065318643372686,1.222361180972131,3.803590749606336,True,2.581229568634205,qnei,0.3375022000109311,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,6.0702065953905215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4021191508064812,23.24395317506177,1.0390828129044467,2.905494146882721,1.222361180972131,1.4021191508064812,levy_10
9,3.490274540144017,7.887677358454154,-10.0,-2.7576099454572804,-0.11587927088908856,7.933871225370333,-5.9966208545630435,6.74833802439023,-10.0,-1.608522889400427,-5.599291229346841,-1.8921613003644062,-1.4772309505722334,True,0.4149303497921728,qnei,0.5090013000008184,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.2810239437713724,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.516641632143019,27.76059480720479,1.0390828129044467,3.0845105341338654,1.222361180972131,1.4021191508064812,levy_10
10,4.88733608641112,3.026790459628373,-5.390418635851127,0.6418247161951522,0.30435384176503094,7.257003502369804,-3.1827182916774306,2.3428250470711003,-8.219903533987715,-2.538909371080762,-5.707182689281969,1.4750766437329939,1.1585433217150747,True,-0.31653332201791917,qnei,0.4622490000037942,False,7,80874481-f494-4487-88f0-d750084de7c0,gaussian,1.0,0,exact,value,self_report,0.06464118623164436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1494036880456184,28.90999849525041,1.0390828129044467,2.890999849525041,1.222361180972131,1.4021191508064812,levy_10
